-19.974672340425577	4.513753191489359	0.35991914893617033	23	23	22	-0.9944375617021278	-0.0715466255319149	-0.019528225531914863
-19.9687100371747	4.435401486988846	0.36393680297397735	24	24	23	-0.9993879628252785	-0.01863613754646843	-0.007460271375464681
-19.96026881720429	4.275225806451605	0.26975268817204306	27	27	25	-0.9847353602150541	-0.11481682795698929	0.09380519892473116
-19.96490347490346	4.350961389961393	0.28051351351351406	22	22	22	-0.9985640849420853	-0.03725029729729732	-0.022899555984555984
-19.96678599221793	4.348891050583661	0.36468871595330743	24	24	23	-0.9937915447470809	-0.07463533852140086	-0.030733968871595324
-19.9611639344262	4.605085245901648	0.19407868852459015	21	21	21	-0.9982808590163936	0.026552206557377056	-0.030625370491803274
-19.960669039145863	4.688765124555162	0.19567615658362988	21	21	21	-0.9978237081850534	-0.04053989679715302	0.011036213523131678
-19.958343750000015	4.605142857142857	0.11636607142857132	20	20	20	-0.9974292410714292	-0.001179379464285715	-0.06376038839285718
-19.95878606965176	4.685552238805967	0.11851243781094543	20	20	20	-0.9956740497512433	0.004404905472636814	-0.08174586069651739
-19.957076923076933	4.826365384615385	0.20405769230769227	23	22	21	-0.9786281346153848	0.2017880384615385	-0.021865788461538457
-19.963401459854047	4.775175182481757	0.19412408759124078	19	19	19	-0.9895142408759126	0.058583744525547446	-0.05180328102189782
-19.95864646464647	4.765696969696971	0.13319191919191933	20	20	19	-0.9870108686868686	0.0655550606060606	-0.13847004040404032
-19.961070895522372	4.943261194029848	0.2829067164179104	142	133	110	-0.9891509402985074	-0.06367351119402986	-0.11059930970149254
-19.967999999999908	5.280851590106005	1.2094770318021217	186	178	170	-0.9590784965521081	-0.08835977453971927	-0.02409750999636546
-19.967999999999908	5.36546996466431	1.209756183745583	185	176	168	-0.9999856537102481	0.004416031802120137	-0.00240205300353357
-19.967954225352027	5.2812640845070336	1.1246619718309854	185	177	169	-0.9999963485915525	-7.719859154929589E-4	-4.217394366197173E-4
-19.967978798586472	5.365494699646646	1.1248339222614825	183	174	165	-0.9999923816254472	0.003505116607773839	1.8247349823321613E-4
-19.967999999999908	5.534877697841726	1.2095791366906472	181	168	159	-0.9999783381294998	-0.005684035971223028	-0.002529212230215822
-19.967999999999908	5.4496853146853175	1.209632867132868	182	172	162	-0.9999933426573442	6.602762237762239E-4	-0.002675804195804186
-19.967999999999908	5.5355263157894665	1.1251263157894742	178	166	156	-0.9999825649122827	-0.005411698245614023	-2.8676491228070026E-4
-19.96793333333324	5.449333333333338	1.1248385964912286	181	170	162	-0.999997428070177	6.372175438596489E-4	5.855789473684214E-5
-19.967948275861975	5.281431034482758	0.9547896551724144	184	176	166	-0.9999978689655191	4.833103448275824E-5	-8.036379310344847E-4
-19.967845614034974	5.3660526315789525	0.9552596491228075	181	172	163	-0.9999938210526348	0.0029441473684210396	-0.0015600666666666706
-19.96799999999991	5.28163898916967	1.0404476534296017	185	176	168	-0.9999978303249127	-7.245162454873652E-4	7.41407942238265E-5
-19.967967971530165	5.365960854092534	1.0395551601423476	182	172	163	-0.9999950000000062	0.002941672597864751	3.7971530249109836E-6
-19.967658362989205	5.534946619217079	0.9552419928825627	177	162	151	-0.9999898861209991	-0.0037240960854092557	-0.0014431459074733105
-19.96719097222217	5.450315972222228	0.9549513888888895	179	167	156	-0.99999643055556	6.545277777777785E-4	-0.0015991180555555565
-19.967965277777672	5.535427083333327	1.0401597222222219	178	162	153	-0.9999896284722242	-0.004106874999999999	-4.504409722222208E-4
-19.967846975088854	5.449960854092535	1.0404448398576507	179	167	156	-0.9999978042704664	4.439644128113876E-4	1.6374377224199227E-4
-19.967999999999908	5.619418439716315	1.2095283687943261	179	164	155	-0.999982755319155	-0.004287492907801418	-0.0027814751773049574
-19.966361313868674	5.959700729927013	1.2100109489051107	173	157	145	-0.9964138998474038	0.02205771919563706	-0.0021834929347581975
-19.969597315436232	6.043010067114101	1.2098993288590592	177	160	148	-0.9973199899328864	-0.04166203355704701	0.009436926174496636
-19.966949999999983	5.959567857142857	1.1252964285714293	171	150	138	-0.999997139285716	1.0583571428571424E-4	1.128142857142858E-4
-19.970024734982264	6.042498233215554	1.1263003533568914	177	159	146	-0.9976372155477037	-0.0541605830388693	-0.02202482332155478
-19.96702500000011	6.214410714285712	1.2105250000000007	183	168	155	-0.999245121428571	0.03304042857142855	0.002155067857142859
-19.965047101449343	6.297590579710149	1.2098913043478288	185	171	159	-0.9957860088287072	0.054467978394932705	-2.6530130983308374E-4
-19.962629770992358	6.381152671755733	1.2110419847328258	189	176	160	-0.9894461183206099	0.11594456106870221	-0.013102664122137399
-19.96398120300743	6.2973007518797	1.1253759398496257	184	167	155	-0.9997563195488722	0.003793706766917295	-0.01469317669172933
-19.96148749999997	6.379020833333343	1.1254333333333322	188	172	158	-0.9921455500000003	0.1028084625	-0.017341629166666664
-19.965016556291413	6.298337748344373	0.9562086092715233	181	157	144	-0.9989329139072847	0.018524334437086093	0.01666863245033116
-19.962358565737027	6.3838167330677384	0.9544342629482071	179	161	147	-0.992086450199203	0.09571952988047802	0.015042075697211155
-19.965172535211227	6.2972887323943665	1.0395070422535215	182	162	149	-0.9984274084507042	0.022299415492957723	-0.003522943661971831
-19.961109311740863	6.379271255060733	1.0391174089068824	183	167	153	-0.9924108461538457	0.0998598016194332	0.014728914979757078
-19.96702500000011	6.214410714285712	1.2105250000000007	183	168	155	-0.999245121428571	0.03304042857142855	0.002155067857142859
-19.967913978494497	6.128634408602144	1.2091218637992842	180	165	154	-0.9995703118279567	-5.221003584229385E-4	0.009956616487455194
-19.965927335640156	6.213809688581313	1.1243702422145334	181	163	151	-0.9989376470588233	0.034590972318339096	-0.01573416608996539
-19.96955762081777	6.129345724907064	1.1242118959107807	180	160	148	-0.9984977657992566	0.01046852044609668	-0.0036229553903345665
-19.96601438848924	5.958071942446047	0.9559496402877689	172	144	129	-0.9999938489208666	-5.069712230215828E-4	-0.002920525179856106
-19.965890909090916	6.043879999999998	0.9546872727272725	178	152	139	-0.9999738509090914	0.004369992727272717	-0.003106400000000011
-19.966585714285817	5.958950000000007	1.040567857142857	171	146	132	-0.999996500000005	-3.283142857142867E-4	-0.0016102071428571434
-19.967243542435522	6.043874538745389	1.039966789667896	178	154	142	-0.9994982546125485	-0.009604376383763854	-0.013784081180811763
-19.96750684931511	6.215082191780819	0.9567842465753416	180	154	141	-0.9989295856164393	0.010224000000000004	0.020805835616438333
-19.96652280701763	6.129031578947361	0.955519298245616	179	152	140	-0.9992757578947344	-0.0022297999999999953	0.006123105263157917
-19.9680657894737	6.213424342105259	1.040713815789474	181	158	145	-0.9968823059210525	0.024431983552631587	-0.029841615131578927
-19.969654109589	6.129938356164384	1.0403664383561644	178	155	143	-0.9974264486301381	-0.01545949657534246	-0.06205606849315077
-19.964328519855556	6.2982851985559645	0.8725018050541514	182	155	141	-0.9996005126353796	-0.006249252707581236	-0.0018400830324909728
-19.96250775193795	6.385251937984495	0.8717790697674411	177	157	144	-0.9923564651162784	0.0995094341085272	-0.004018883720930234
-19.959642307692352	6.296846153846151	0.7877923076923083	172	150	136	-0.9916246846153841	-0.008383123076923083	-0.05498127692307695
-19.960295081967217	6.376945355191252	0.7955519125683058	175	154	139	-0.9903642076502731	0.07245891803278694	-0.05962044262295082
-19.966000000000058	5.958617021276594	0.8704468085106386	176	142	128	-0.9999577801418449	0.0011526347517730484	-0.003978748226950356
-19.96594736842108	6.043823308270676	0.8717857142857135	181	150	138	-0.9999489248120323	-4.133421052631546E-4	0.002906390977443606
-19.965694244604283	5.958582733812946	0.7860251798561148	158	133	123	-0.9779567733812944	0.020377550359712237	0.07799918345323739
-19.965083003952504	6.044901185770754	0.7899802371541502	161	138	129	-0.9881113992094858	-0.006908083003952563	0.02557416205533594
-19.965452054794532	6.21420547945205	0.8716164383561648	181	153	139	-0.9995561986301366	0.020516893835616428	-0.003760996575342472
-19.966849624060288	6.127996240601512	0.86992105263158	180	151	138	-0.9997612030075185	-0.0029780526315789425	6.60616541353385E-4
-19.961873646209327	6.213787003610106	0.7872166064981942	170	147	135	-0.9888370974729241	0.04569827436823102	-0.004560180505415171
-19.96538429752062	6.13036363636364	0.7890950413223146	160	137	128	-0.9845547685950423	0.011283140495867771	0.03791661570247925
-19.96691197183098	5.874971830985914	1.2100809859154922	174	158	146	-0.9999522781690119	0.009511989436619721	0.0016619436619718314
-19.967534050179122	5.78935842293906	1.2098028673835137	175	160	149	-0.9999524767025073	0.009597663082437244	5.640035842293913E-4
-19.966986159169497	5.87458823529413	1.125044982698963	171	151	139	-0.9999642906574382	0.00818661591695498	-2.8959515570934187E-4
-19.967535211267506	5.789774647887318	1.125200704225352	172	152	142	-0.9999606584507	0.008670204225352087	-0.001077151408450701
-19.967999999999908	5.619418439716315	1.2095283687943261	179	164	155	-0.999982755319155	-0.004287492907801418	-0.0027814751773049574
-19.967999999999908	5.705258741258746	1.209758741258743	176	161	152	-0.9999835804195806	0.003923583916083906	-9.729615384615423E-4
-19.967999999999908	5.620278571428575	1.1250035714285718	177	160	150	-0.9999856464285741	-0.004283624999999988	-0.0014029321428571432
-19.967999999999908	5.704852112676058	1.1252922535211272	174	156	145	-0.9999890105633836	0.0027380845070422467	-0.0013972781690140873
-19.966813380281764	5.874207746478877	0.9562112676056342	172	145	129	-0.9999650809859192	0.007979809859154889	-0.0019161549295774669
-19.967206896551684	5.789706896551724	0.9553137931034481	173	148	133	-0.9999503034482725	0.009377196551724112	-5.47103448275862E-4
-19.966971631205634	5.874971631205677	1.0406985815602827	170	147	132	-0.9999702446808536	0.007285801418439705	-0.0019513156028368797
-19.967305755395635	5.789683453237403	1.0407589928057537	172	150	138	-0.9999610359712202	0.00850644964028774	-0.001889122302158277
-19.967999999999908	5.619570934256054	0.9547958477508651	176	156	146	-0.9999875121107294	-0.0033455467128027643	-8.241591695501746E-4
-19.967999999999908	5.7045279720279645	0.9548391608391614	174	150	139	-0.9999765944055966	0.00416041958041957	2.391433566433595E-4
-19.967999999999908	5.620017543859657	1.0397333333333323	176	158	148	-0.9999899719298265	-0.0036167017543859716	-9.672771929824603E-4
-19.967999999999908	5.704564459930305	1.0402682926829274	174	154	143	-0.9999869337979123	0.0037533623693379752	-0.0015373728222996539
-19.970630000000053	5.2803733333333325	0.8721399999999998	183	175	163	-0.9986866666666665	-0.002698080000000001	0.047574113333333286
-20.04246428571429	6.04067857142857	0.6039642857142856	86	20	16	-0.9394647899900302	-0.1302762248137511	-0.034106640276651945
-20.04352380952381	6.207952380952382	0.5990476190476188	124	32	29	-0.9532055238095237	0.09574309523809525	-0.07150047619047617
-19.97976190476189	5.627380952380953	0.5441904761904762	175	151	132	-0.9326078164081545	-0.13968358747675577	-0.03500845451789312
-19.994182965299686	5.701312302839118	0.5324479495268144	125	62	50	-0.9297397917981081	-0.21746681072555213	-0.014697378548895907
-19.979439999999986	5.568720000000002	0.5402799999999999	181	164	143	-0.9916672060604405	-0.012985709603479192	-0.06607165015282666
-19.97133096085405	5.532049822064054	0.5349288256227757	181	164	143	-0.9958829822064055	-0.04277020284697517	-0.014749412811387894
-19.97053246753249	5.284120129870125	0.5330909090909082	187	174	156	-0.9986571417619047	-0.0031990041206040693	-0.013243673076295603
-19.969870860927173	5.368003311258278	0.5327218543046359	184	170	151	-0.9993039735099333	0.011364006622516496	-0.015779665562913967
-19.968124161073778	5.282828859060404	0.4470469798657723	188	174	154	-0.9994991476510073	0.0072717281879194585	-0.0012564731543624203
-19.966972789115655	5.3663945578231305	0.4508129251700673	185	171	150	-0.9994556054421799	0.00684634353741497	-0.008124833333333338
-19.97133096085405	5.532049822064054	0.5349288256227757	181	164	143	-0.9958829822064055	-0.04277020284697517	-0.014749412811387894
-19.968046204620514	5.448973597359734	0.5317062706270631	183	168	147	-0.9994728052805288	-6.433861386138659E-4	-0.007906039603960373
-19.96753787878785	5.534246212121208	0.4488636363636361	182	164	143	-0.999412393939394	0.003736685606060609	-0.0032269242424242403
-19.966916083916086	5.451143356643354	0.4495734265734261	183	168	146	-0.9997738846153843	0.001329132867132868	0.0025782307692307667
-19.962576335877827	5.282198473282438	0.2826145038167939	120	108	90	-0.9866802213740469	0.0078069541984732704	-0.15701441984732817
-19.9545	5.3728333333333325	0.23116666666666666	117	107	89	-0.9898748261768451	1.3409271628498417E-4	-0.13879441746183202
-19.955	5.5183333333333335	0.2353333333333333	112	99	82	-0.9896383333333333	-0.006312666666666667	-0.14339066666666667
-19.95425	5.46475	0.22999999999999998	120	107	91	-0.99237175	0.00159275	-0.12035975000000002
-19.962576335877827	5.282198473282438	0.2826145038167939	120	108	90	-0.9866802213740469	0.0078069541984732704	-0.15701441984732817
-19.96236802973975	5.366843866171002	0.2828141263940517	119	106	88	-0.9892685315985131	0.0034929219330854977	-0.14155623048327126
-19.96851612903221	5.2819390681003595	0.36326881720430104	188	174	153	-0.9996549569892467	0.01162491039426524	-0.0011026021505376343
-19.967973782771455	5.366295880149813	0.3645318352059929	185	171	150	-0.9997649550561811	0.0027774307116104884	-0.0035038389513108604
-19.962293893129754	5.534824427480914	0.28171755725190867	115	100	82	-0.9891248587786258	-0.011090809160305344	-0.14165575954198475
-19.96211808118079	5.449088560885605	0.28390405904059024	120	104	88	-0.99018859409594	2.090405904059042E-5	-0.1356481365313653
-19.967965648854882	5.534160305343506	0.3645992366412213	182	164	142	-0.999749755725192	-0.0030512099236641214	-0.0040942251908396956
-19.96776071428559	5.449871428571427	0.36462857142857136	184	168	146	-0.9997303321428569	0.0011622821428571434	-0.006263628571428569
-19.994182965299686	5.701312302839118	0.5324479495268144	125	62	50	-0.9297397917981081	-0.21746681072555213	-0.014697378548895907
-19.976800000000004	5.6664	0.0612	144	127	110	-0.8875976155745567	-0.30858424034588855	-0.034035549824394606
-19.974603448275868	5.669517241379311	0.18875862068965518	130	113	95	-0.8794843965517244	-0.4726147068965516	-0.030499517241379327
-20.02347075208916	5.950456824512527	0.27844289693593305	84	7	6	-0.8746048506598071	-0.3245386473029304	-0.041447652594150175
-20.029092879256986	5.948953560371519	0.35956656346749233	91	2	1	-0.7334548328173378	0.03200552321981428	-0.19843465325077375
-19.99545930232557	6.043854651162789	0.3612965116279066	54	23	16	-0.9224558139534889	-0.06373698255813959	-0.1760293313953489
-19.984808219178085	6.057753424657534	0.201	98	18	16	-0.9080526552089402	-0.2038611062979433	-0.09413605286022182
-19.971662162162183	6.028027027027025	0.1861891891891892	88	9	4	-0.9005848108108104	-0.22973020270270267	-0.1511999729729729
-19.966348837209306	6.032639534883718	0.11068604651162785	93	17	10	-0.836200174418605	-0.30914820930232545	-0.09290395348837213
-20.010126436781633	6.132186781609193	0.19458045977011515	43	8	9	-0.949559594827586	-0.12011369827586203	-0.042222962643678134
-19.992381249999973	6.042787499999997	0.28340625	83	17	13	-0.9646524687500004	-0.11499753124999994	-0.04538620624999999
-19.99545930232557	6.043854651162789	0.3612965116279066	54	23	16	-0.9224558139534889	-0.06373698255813959	-0.1760293313953489
-20.01632075471697	6.124803773584902	0.2772264150943398	71	12	11	-0.9305959358490566	-0.30034911698113187	-0.0802985660377359
-20.04317261904763	6.447532738095241	0.5353720238095238	63	4	7	-0.8506011042210053	-0.37865193134153524	-0.01772750087103616
-20.03645408163266	6.449058673469389	0.44506377551020415	44	8	8	-0.7173069872448983	-0.32247109693877524	-0.052432211734693895
-20.029270588235295	6.294023529411762	0.5333999999999998	119	21	20	-0.9047339999999996	-0.26591080000000017	0.16414584705882354
-20.02842372881356	6.133531073446334	0.534011299435028	57	11	9	-0.8511062937853104	-0.4028806666666667	-0.002099641242937853
-20.162125000000003	6.028625	0.5383749999999999	95	48	39	-0.8333613748062146	-0.41963756282927617	-0.015736061441329767
-20.051210227272726	5.940454545454546	0.5334772727272727	68	8	8	-0.8389539034090912	-0.4596995738636362	-0.03975765909090908
-20.049314720812173	5.94176649746193	0.44433502538071057	79	12	11	-0.8135848020304567	-0.4150593857868019	-0.12603669543147214
-20.02842372881356	6.133531073446334	0.534011299435028	57	11	9	-0.8511062937853104	-0.4028806666666667	-0.002099641242937853
-20.024423791821548	6.1285092936802945	0.4498847583643123	44	9	8	-0.9242346245353158	-0.31523630483271337	-0.009255814126394054
-20.01632075471697	6.124803773584902	0.2772264150943398	71	12	11	-0.9305959358490566	-0.30034911698113187	-0.0802985660377359
-20.019204724409477	6.1217952755905465	0.3656141732283462	55	12	6	-0.923476456692913	-0.33976868110236225	-0.007052035433070865
-19.991842105263146	5.8884684210526315	0.19704210526315782	97	27	20	-0.8649703368421057	-0.48114504210526293	-0.04779134736842103
-19.970916666666678	5.848064814814815	0.19316666666666663	116	49	39	-0.902898666666667	-0.4011613518518519	-0.05184532407407408
-19.991415204678347	5.892538011695905	0.11012865497076026	88	31	24	-0.8625783099415206	-0.4759224327485378	-0.056224
-19.97005042016808	5.852092436974793	0.10611764705882357	114	44	36	-0.8977025042016805	-0.4070681932773112	-0.014417386554621861
-19.989496621621615	5.710807432432435	0.1933614864864865	119	42	33	-0.924638564189189	-0.11677478378378384	0.012840216216216211
-19.961644230769203	5.63328365384615	0.19764903846153853	111	95	77	-0.9549514807692308	-0.2664599615384612	-0.04949952403846158
-19.974603448275868	5.669517241379311	0.18875862068965518	130	113	95	-0.8794843965517244	-0.4726147068965516	-0.030499517241379327
-19.99135548172756	5.712136212624592	0.11024916943521593	130	57	46	-0.9240238438538197	-0.14386532890365444	0.01895783720930233
-19.962111111111092	5.638916666666668	0.10873888888888895	150	133	114	-0.9479897222222222	-0.29898880555555546	0.03881423888888887
-19.974229508196732	5.66993442622951	0.11014754098360655	146	129	110	-0.880923918032787	-0.47027019672131143	0.02443634426229507
-19.977631578947364	5.836157894736842	0.5448947368421054	118	49	40	-0.9654982631578947	-0.2584794736842104	0.007632684210526313
-19.9774	5.83604	0.4503199999999999	119	70	56	-0.9719289999999998	-0.2333406	-0.00175076
-19.994182965299686	5.701312302839118	0.5324479495268144	125	62	50	-0.9297397917981081	-0.21746681072555213	-0.014697378548895907
-19.970115241635604	5.620988847583642	0.5331858736059479	176	152	133	-0.9783990037174729	-0.10197946468401466	-0.01811003345724907
-19.979833333333325	5.659722222222223	0.43811111111111123	176	150	129	-0.9004914444444443	-0.4316440555555555	0.04908833333333332
-19.99462289562287	5.699848484848491	0.4488821548821547	133	60	46	-0.9312060067340057	-0.2419588350168352	0.014840420875420873
-19.969356877323516	5.619907063197018	0.448710037174721	177	152	132	-0.9771242788104093	-0.14265962825278813	0.023355776951672857
-19.997224409448815	5.8806653543306995	0.2829448818897635	95	32	26	-0.8913391023622049	-0.4219712165354332	-0.09550413779527558
-20.00306172839505	5.879567901234564	0.5328518518518514	82	18	14	-0.8342298819545442	-0.5255080297494218	-0.041275685648384304
-20.002084690553712	5.8800553745928275	0.4486091205211727	95	22	17	-0.8067902996742672	-0.5749023387622145	-0.018513517915309433
-19.997224409448815	5.8806653543306995	0.2829448818897635	95	32	26	-0.8913391023622049	-0.4219712165354332	-0.09550413779527558
-19.975205128205133	5.840410256410255	0.2625128205128205	116	62	51	-0.9380967692307695	-0.30990948717948724	-0.1376101794871795
-19.999664536741214	5.877760383386577	0.3641629392971243	103	31	24	-0.8777740383386577	-0.45734799361022355	-0.019315044728434483
-19.977833333333336	5.834666666666666	0.3831666666666667	137	100	80	-0.9736888333333332	-0.22576916666666666	0.029629000000000003
-19.980666666666664	5.656874999999999	0.2989166666666666	161	140	119	-0.9194507499999999	-0.37986141666666673	-0.09424145833333335
-19.990662538699645	5.70452631578948	0.2802879256965948	112	45	35	-0.9515129783281737	-0.0865912198142415	-0.05881626934984515
-19.975356589147285	5.809038759689921	0.5348449612403103	97	50	36	-0.9801312085080351	0.013411837253204033	-0.027396645451974268
-19.975507936507906	5.809134920634916	0.44720634920634905	111	76	59	-0.9892384126984131	0.05349746825396823	-0.0016356269841269848
-19.973428571428546	5.8037006802721045	0.2787619047619048	100	59	46	-0.979531149659864	0.05304061224489804	-0.09682547619047621
-19.97629565217394	5.809199999999999	0.3641043478260871	127	89	70	-0.9911606956521746	0.019837000000000014	0.007743695652173915
-19.990662538699645	5.70452631578948	0.2802879256965948	112	45	35	-0.9515129783281737	-0.0865912198142415	-0.05881626934984515
-19.967514925373138	5.619067164179103	0.2772425373134331	112	95	76	-0.9648487276119404	-0.1912005261194029	-0.1306883619402986
-19.977	5.665799999999999	0.2448	115	94	77	-0.8870355999999999	-0.44364400000000004	-0.1273918
-19.98139285714286	5.6551785714285705	0.3617857142857144	176	149	128	-0.927224785714286	-0.3715736785714287	0.026628142857142854
-19.994513245033122	5.7011754966887445	0.36484768211920504	143	55	45	-0.9553247615894038	-0.13451113576158938	-0.02254834105960267
-19.97120987654314	5.613917695473252	0.3624444444444447	182	160	136	-0.9830450411522628	-0.14384987654320988	0.02211224279835392
-20.018749999999997	6.283812500000001	0.6038125000000001	135	30	28	-0.9439191875	-0.01200906249999999	0.043338875
-20.044428571428586	6.049035714285716	0.5379464285714286	62	23	16	-0.9536670219281297	0.01730135193721134	-0.023167543770991787
-20.03572222222223	6.22188888888889	0.536277777777778	147	42	38	-0.9519234722222224	0.15564836111111108	-0.025204444444444446
-20.02939130434781	6.296985507246375	0.44404347826086965	55	12	11	-0.9485142344071541	-0.02110790541435268	-0.01704308539533725
-20.036610859728516	6.394199095022623	0.44632579185520405	51	7	5	-0.9361209502262445	0.040483072398190045	-0.0908221176470588
-20.00776811594203	6.301144927536233	0.28024637681159426	63	6	6	-0.9706337971014493	0.017547188405797103	-0.10764746376811594
-20.00153260869565	6.198684782608694	0.1942934782608696	65	12	9	-0.9552348699105802	0.16391382329460263	-0.019807038558399374
-19.997038095238075	6.194704761904761	0.10733333333333334	66	21	19	-0.9399520857142855	0.3044533999999999	0.10979410476190478
-20.011459770115017	6.1323908045977005	0.10976724137931046	54	6	9	-0.9594170316091948	0.08214036781609198	0.03613911781609196
-20.00776811594203	6.301144927536233	0.28024637681159426	63	6	6	-0.9706337971014493	0.017547188405797103	-0.10764746376811594
-19.998097222222214	6.306097222222219	0.19545833333333343	68	18	12	-0.9373521513784733	-0.12355967561314937	0.005204275853829379
-20.019826923076895	6.391557692307691	0.19453365384615395	61	7	7	-0.9575870769230768	-0.1855100192307694	-0.053692302884615364
-19.99140983606559	6.305672131147542	0.1067704918032787	70	15	12	-0.9292072131147541	-0.18390077049180328	0.1184635409836066
-20.015802469135807	6.391901234567901	0.10129218106995891	59	5	4	-0.8842043086419751	-0.10229874897119341	0.1595653827160494
-20.00776811594203	6.301144927536233	0.28024637681159426	63	6	6	-0.9706337971014493	0.017547188405797103	-0.10764746376811594
-20.024211538461547	6.39253365384615	0.2788653846153846	51	13	8	-0.966859793269231	-0.17774479326923098	-0.013181817307692311
-20.017174603174603	6.294333333333336	0.36574603174603193	67	7	5	-0.9602770952380953	0.12407466666666662	-0.13210701587301593
-20.026885245901646	6.392163934426228	0.3639877049180327	42	5	2	-0.9739552909836074	-0.12232198360655748	-0.02563549999999995
-20.03572222222223	6.22188888888889	0.536277777777778	147	42	38	-0.9519234722222224	0.15564836111111108	-0.025204444444444446
-20.025365853658535	6.210487804878049	0.44536585365853665	70	18	14	-0.9733734878048779	0.12133136585365854	-0.10815436585365851
-20.014727272727274	6.201163636363637	0.27921818181818175	70	10	10	-0.9728933636363635	0.1529569636363637	-0.10583849090909092
-20.021816666666655	6.19555	0.35938333333333344	69	16	9	-0.9826732999999999	0.14321241666666676	-0.05334216666666668
-20.018749999999997	6.283812500000001	0.6038125000000001	135	30	28	-0.9439191875	-0.01200906249999999	0.043338875
-20.04352380952381	6.207952380952382	0.5990476190476188	124	32	29	-0.9532055238095237	0.09574309523809525	-0.07150047619047617
-19.971649446494403	5.282911439114385	0.6176125461254618	187	174	155	-0.9994252878228785	-7.564538745387438E-4	-0.031326295202952076
-19.97141791044767	5.36649626865672	0.617570895522388	185	171	152	-0.9991089776119412	0.028816033582089562	-0.028943746268656693
-19.971245551601307	5.281398576512451	0.7018861209964408	187	175	156	-0.9999255943060522	-0.0024607651245551598	-0.002485928825622777
-19.971090909090865	5.365416083916083	0.7012832167832165	184	172	153	-0.9994594825174827	0.031467066433566546	-0.002299416083916081
-19.96856610169493	5.535654237288138	0.6155322033898305	181	164	144	-0.9970173694915258	0.0035319932203389938	0.044810389830508446
-19.97002580645155	5.451161290322575	0.6176064516129032	183	168	148	-0.9991859645161271	0.021977345161290327	-0.00813371935483879
-19.966322033898376	5.534833898305085	0.7008610169491525	179	164	146	-0.9993908033898293	0.02856000338983056	-0.004389230508474581
-19.97050000000001	5.450757961783436	0.7011464968152868	181	168	149	-0.9986799076433128	0.04874061464968147	-1.8052547770700604E-4
-19.970630000000053	5.2803733333333325	0.8721399999999998	183	175	163	-0.9986866666666665	-0.002698080000000001	0.047574113333333286
-19.969950657894668	5.366223684210528	0.8700822368421056	181	171	160	-0.9987861940789501	0.0213048815789474	0.03575233881578951
-19.971098245613963	5.280677192982455	0.7863789473684212	183	174	157	-0.9995657964912269	-0.0033949298245614062	0.026787842105263224
-19.970825342465826	5.366815068493152	0.7869041095890407	182	171	155	-0.9991449109589026	0.03126293150684928	0.025861715753424615
-19.96727972027967	5.534720279720278	0.8704195804195817	178	162	148	-0.999963108391611	-0.003536769230769222	-0.004086174825174829
-19.967518771330997	5.449358361774747	0.8689385665529011	180	168	155	-0.9996480307167283	0.007945614334470968	0.004688754266211542
-19.966597173144965	5.535166077738511	0.7859116607773843	179	164	149	-0.9997471201413413	0.017032558303886933	-0.003628427561837454
-19.969834920634845	5.4488	0.7862920634920629	180	168	152	-0.9987465460317461	0.039155419047619155	0.01730118412698415
-19.978	5.836333333333333	0.5856666666666667	130	56	43	-0.9606643333333333	-0.27288700000000005	-0.046463333333333336
-19.976071428571405	5.809385714285714	0.5975571428571431	132	49	39	-0.9853195999999997	0.0035641	-0.0915178857142857
-19.9691031746032	5.617285714285718	0.6174880952380947	176	153	134	-0.9776235873015876	-0.13734923809523805	0.011418059523809521
-19.969415162454936	5.619036101083029	0.7024115523465707	169	149	135	-0.9738099458483759	-0.17193094223826738	0.0190968736462094
-19.966152777777808	5.874670138888887	0.8709097222222236	176	142	127	-0.9999318645833336	8.367256944444439E-4	-0.0076770625
-19.966700729927126	5.789711678832111	0.8715255474452558	176	146	131	-0.9998620218978096	0.010854310218978114	-0.008596131386861303
-19.967681818181887	5.875531468531469	0.7878881118881126	159	128	119	-0.9664017762237763	0.013795755244755247	0.14935421328671317
-19.96840492957751	5.79041197183098	0.7901021126760575	164	129	121	-0.968389679577465	0.026133095070422527	0.15374763028169028
-19.96775999999987	5.618981818181815	0.8711927272727278	177	156	143	-0.9998640618181817	-0.007316941818181817	-0.007898927272727268
-19.96765017667832	5.705162544169607	0.8703074204947011	177	150	136	-0.9999391307420481	0.00886220848056537	-0.0026274982332155465
-19.96705067567582	5.6209527027027	0.7856824324324313	173	154	142	-0.9969425202702701	-0.03958755743243243	0.016480652027027056
-19.970187022900664	5.703896946564879	0.7889198473282444	170	138	128	-0.9773288511450384	-0.018931446564885508	0.14365068320610702
-19.955	5.1655	0.236	120	110	94	-0.986291	0.0045195	-0.1649465
-19.96962162162161	5.197810810810816	0.5342263513513518	190	178	160	-0.9993908547297304	-0.011253966216216233	-0.00830582094594592
-19.967743944636577	5.111283737024221	0.534276816608997	194	181	163	-0.999620394463666	-0.01614172318339098	0.0119073598615917
-19.96724067796607	5.195847457627126	0.4489830508474575	190	178	158	-0.999145654237289	-0.0111481288135593	-0.010632301694915268
-19.9672422145328	5.113200692041525	0.4510484429065739	194	182	162	-0.9994187923875447	-1.75141868512113E-4	0.0022641557093425633
-19.962838383838367	4.943309764309768	0.532838383838383	153	145	124	-0.9889127811447809	-0.13295073400673402	-0.002300286195286196
