-20.218635379061393	-3.6950036101083	0.36372563176895295	29	29	29	-0.9924757184115521	0.11926093140794206	-0.021478129963898928
-20.229882096069815	-3.8561703056768604	0.2773668122270744	26	26	26	-0.9976495851528383	0.06168539737991262	-0.019762659388646298
-20.22510943396225	-3.7763018867924534	0.28000377358490597	26	26	26	-0.9962416113207547	0.07753392075471693	-0.027302539622641515
-20.231173913043467	-3.836597826086957	0.3544782608695651	27	27	27	-0.9965232934782609	0.07379786956521742	-0.034943815217391316
-20.22744128113884	-3.7767366548042687	0.364957295373665	27	27	27	-0.9964979181494664	0.07628496085409256	-0.02066040569395019
-20.23327272727272	-3.8950909090909094	0.2948181818181819	27	27	27	-0.9955645757575757	0.08292530303030302	-0.038860424242424245
-20.235118644067814	-3.876525423728816	0.3696666666666663	29	29	29	-0.9949543050847452	0.08853124858757055	-0.04528353672316387
-20.201855319148915	-3.5259361702127654	0.1946425531914894	25	25	25	-0.9904895234042557	0.13612527659574478	-0.009898727659574464
-20.191585470085446	-3.4388247863247843	0.19461965811965803	27	27	26	-0.9951725854700855	0.09759666239316231	0.00174491452991453
-20.19936206896552	-3.5269870689655156	0.10985775862068961	25	25	24	-0.9910911249999999	0.12091360775862078	-0.04319974137931031
-20.19041095890408	-3.4405068493150637	0.11015981735159817	24	24	24	-0.9948733378995429	0.0862512146118721	-0.03585137899543376
-20.172231707317035	-3.267902439024389	0.195780487804878	23	23	23	-0.9911408983739834	0.12017112195121948	0.03646580487804878
-20.182676855895156	-3.3544497816593917	0.19565502183406108	24	24	24	-0.9931600436681224	0.11590126637554597	0.006270148471615725
-20.172321100917422	-3.2686605504587165	0.11090366972477067	21	21	21	-0.992603050458716	0.10005522935779827	-0.04830855045871556
-20.182236607142812	-3.356263392857145	0.10943303571428575	21	21	21	-0.9920411830357142	0.11536954017857148	-0.028871839285714292
-20.134149635036476	-2.9288321167883176	0.2797627737226281	16	16	15	-0.9848114671532852	0.1624147956204377	0.035369419708029176
-20.142533632286984	-3.0097533632286995	0.2768206278026908	20	20	19	-0.9576732466367714	-0.12031065470852013	0.0818617847533632
-20.133499999999945	-2.928332031249993	0.3628398437499999	16	16	15	-0.98074338671875	0.1812573007812501	-0.00873510546875001
-20.202662878787812	-3.5253560606060597	0.5324393939393944	31	31	31	-0.9935138674242421	0.10690848863636362	0.0031851590909090905
-20.195806451612935	-3.4391469534050154	0.5342724014336916	28	28	28	-0.9924006415770613	0.10794426164874561	-0.0041147419354838725
-20.20220912547526	-3.522779467680605	0.448638783269962	30	30	30	-0.9932101368821291	0.11081374524714818	-0.004492916349809886
-20.19525454545458	-3.43852	0.44760727272727235	27	27	27	-0.9928111236363634	0.10545583272727271	-0.013230989090909091
-20.168184426229516	-3.271647540983602	0.5334918032786891	19	19	19	-0.9455006680327874	0.3027896475409833	0.0010503442622950782
-20.1826068376068	-3.3539487179487235	0.5324059829059836	28	28	28	-0.9933831410256408	0.11042367094017086	-0.009956470085470088
-20.168056000000014	-3.2709999999999964	0.4494639999999997	17	17	17	-0.9463357439999999	0.29762022800000015	-0.008457672
-20.182080321285085	-3.3554297188755036	0.44728112449799173	27	27	27	-0.9925970602409635	0.11601267068273091	-0.007938915662650606
-20.201613545816734	-3.526215139442228	0.27988047808764954	27	27	27	-0.9896293266932276	0.1421526414342629	0.004296960159362546
-20.191578059071702	-3.438392405063291	0.27988607594936715	27	27	27	-0.995446493670886	0.09437469198312226	0.0013680253164556969
-20.20219753086424	-3.524329218106997	0.36347736625514393	27	27	27	-0.9908267037037036	0.1321459506172837	-0.009017880658436216
-20.192656652360505	-3.4381330472102976	0.3654334763948499	27	27	27	-0.9935399055793991	0.10831578540772527	-0.015308236051502158
-20.170341666666655	-3.2705374999999965	0.2792666666666667	17	17	17	-0.9646948416666667	0.23559362499999995	0.02836060000000001
-20.182544247787572	-3.3553495575221266	0.27969469026548666	27	27	27	-0.993891588495575	0.10873015486725668	0.007521349557522137
-20.168370656370687	-3.272768339768339	0.364996138996139	17	17	17	-0.9486494517374519	0.28703351737451754	0.009504316602316593
-20.181898373983675	-3.35575203252033	0.363487804878049	27	27	27	-0.9932689065040646	0.11306406910569108	0.005101028455284552
-20.249810714285708	-3.9465928571428535	0.6185749999999993	33	33	33	-0.9903738928571423	0.09448290357142858	0.08470871785714286
-20.24554761904771	-3.9477040816326485	0.7017074829931973	33	33	33	-0.9912519115646256	0.11814290476190474	-0.010465955782312925
-20.249703832752505	-3.946512195121946	0.8721916376306621	33	33	33	-0.9978415435540073	0.06061491289198614	0.0026800871080139305
-20.248726962457322	-3.9473720136518775	0.7863583617747437	33	33	33	-0.9949783788395916	0.08813363139931735	-0.03323959044368601
-20.213563909774397	-3.6087631578947432	0.6174999999999997	31	31	31	-0.9907140112781957	0.13159695488721795	-0.029783718045112827
-20.225678111588035	-3.685523605150212	0.6147253218884121	32	32	32	-0.9776774248927043	0.19840465236051533	-0.06412312446351931
-20.216366438356204	-3.6083801369863076	0.7029794520547941	32	32	32	-0.9849051198630129	0.16813708219178103	-0.03626730136986303
-20.228175000000032	-3.673099999999997	0.6998874999999993	32	32	32	-0.9792562750000002	0.1953131187499999	-0.04969298125000001
-20.23495714285713	-3.725414285714286	0.6293999999999998	33	33	33	-0.9796406285714288	0.18972901428571423	-0.06071787142857142
-20.235406896551734	-3.71554482758621	0.7048551724137931	33	33	33	-0.9910784000000001	0.12230244137931034	-0.0020237586206896525
-20.245407801418473	-3.8619503546099314	0.6168404255319142	31	31	31	-0.9954922872340416	0.032631439716312015	0.05786854609929081
-20.240707903780027	-3.777041237113399	0.6163161512027504	31	31	31	-0.9926104810996561	0.09439489347079036	-0.0265865085910653
-20.239693379790886	-3.862742160278752	0.7020243902439025	33	33	33	-0.9978025087108009	0.02821553310104529	0.022910693379790924
-20.238405904059018	-3.7765535055350496	0.7013985239852399	34	34	34	-0.9979504723247238	0.009919332103321027	0.05416329151291516
-20.22013559322036	-3.6096169491525423	0.8713084745762714	34	34	34	-0.98232360338983	0.18453453559322025	9.350813559322043E-4
-20.22896577946762	-3.6930190114068426	0.8709771863117859	34	34	34	-0.9987971292775677	0.021667000000000006	0.020373193916349817
-20.21904861111111	-3.6074965277777813	0.7870451388888885	32	32	32	-0.9824310555555551	0.18406523958333337	-0.023869135416666666
-20.230161137440728	-3.6856066350710845	0.7957061611374399	33	33	33	-0.9945210900473935	0.0757782464454976	0.02024724170616113
-20.230352941176427	-3.7641016042780766	0.8709358288770044	34	34	34	-0.9977863262032082	0.056985037433155104	0.008390363636363639
-20.231356164383556	-3.7587534246575354	0.8129315068493153	34	34	34	-0.9975976438356167	0.026957383561643844	0.05467193150684931
-20.233729729729717	-3.7145405405405385	0.7658783783783789	35	35	35	-0.9961198783783782	0.04764544594594593	0.05844675675675675
-20.24166889632102	-3.8615150501672266	0.8706387959866227	34	35	35	-0.9911837023411381	0.13163376254180606	-0.0023845852842809367
-20.23403370786516	-3.8060674157303382	0.8698202247191013	35	35	35	-0.9920685617977533	0.12535820224719096	0.0023510224719101116
-20.240739436619695	-3.8615070422535216	0.786919014084507	33	33	33	-0.9939465704225358	0.10383732746478869	-0.020151609154929584
-20.234625615763548	-3.7829261083743764	0.7777339901477824	34	34	34	-0.9966264285714289	0.041880556650246335	0.05131962068965516
-20.207400763358798	-3.524721374045805	1.2099847328244293	36	37	38	-0.9966429312977095	0.0780414694656489	0.0051525
-20.198847389558242	-3.4378353413654583	1.2112289156626521	35	36	36	-0.9926450843373509	0.1118134337349398	0.00114377108433735
-20.206961240310036	-3.5256860465116286	1.125205426356588	35	35	36	-0.9929078604651161	0.1080190852713179	0.0038007984496124005
-20.199273381294955	-3.4371906474820104	1.1240827338129493	33	33	33	-0.9912955143884898	0.11728963309352518	0.0010008741007194251
-20.18510931174081	-3.3556113360323927	1.2097813765182197	36	36	36	-0.9917155587044532	0.12287777732793519	-0.0010894251012145743
-20.184007905138348	-3.3566916996047484	1.124806324110672	32	32	33	-0.9887175059288535	0.14156935177865637	-0.018812822134387334
-20.20479182156135	-3.5245539033457214	0.9550148698884771	34	34	34	-0.9868827881040895	0.1556611672862453	-0.008106918215613382
-20.197367647058833	-3.436209558823531	0.9556286764705879	32	32	32	-0.993116849264706	0.09964810661764706	-0.027671088235294093
-20.206204460966624	-3.5253866171003696	1.0419107806691428	34	34	35	-0.9867757360594797	0.14838958736059477	-0.012756118959107816
-20.199466898954697	-3.4374947735191625	1.0404250871080125	33	33	33	-0.9922849268292679	0.10568126829268298	-0.0013167142857142837
-20.184268292682837	-3.3563048780487845	0.9553658536585373	29	29	29	-0.9912861016260158	0.11745166666666663	-0.010723731707317082
-20.183817460317474	-3.3556587301587295	1.0401984126984107	30	30	30	-0.987570984126984	0.14464580555555545	0.01517823412698413
-20.134205323193903	-2.930304182509498	0.6190684410646383	16	16	16	-0.9764271939163497	0.19219061216730057	-0.01996542965779464
-20.149736842105266	-2.988157894736842	0.6461578947368422	26	27	25	-0.9938676842105264	0.030605052631578943	-0.05467357894736841
-20.13565399239544	-2.9298631178707173	0.7023384030418258	17	17	17	-0.9684802623574142	0.22408989733840298	-0.011480064638783271
-20.15002469135799	-2.9848148148148144	0.7005679012345678	23	23	23	-0.9852342716049381	0.00872133333333333	0.0036555061728395085
-20.09631578947368	-3.0897368421052627	0.6171578947368421	74	81	69	-0.9160866315789472	0.01241636842105259	-0.01857478947368421
-20.13622491349483	-2.9308304498269866	0.870889273356401	17	17	17	-0.9797523979238766	0.18590130795847742	-0.0022683944636678176
-20.13678968253972	-2.927746031746028	1.210468253968254	19	19	19	-0.9717040684916652	0.222423279089551	-0.0030487222439882938
-20.149411764705885	-2.9694117647058826	1.1923529411764704	25	25	25	-0.9613431764705884	0.2723867647058823	0.03639588235294118
-20.136868000000028	-2.924811999999994	1.125524	18	18	18	-0.9653317439999999	0.2420901679999999	0.003698279999999996
-20.150384615384603	-2.9674615384615377	1.1222820512820515	23	23	23	-0.9660807435897436	0.25601179487179493	0.00896325641025641
-20.13661510791369	-2.928212230215824	0.9547122302158281	18	18	18	-0.9758816942446048	0.20210258992805757	-0.018460230215827333
-20.149153846153848	-2.968384615384615	0.9786923076923076	23	23	23	-0.9800452307692307	0.1910893846153846	-0.04994446153846154
-20.136358649789045	-2.922839662447257	1.0397468354430384	18	18	18	-0.969308160337553	0.2268391097046414	-0.005766607594936717
-20.14992105263158	-2.967815789473684	1.0407105263157896	22	22	22	-0.975215342105263	0.21597865789473683	-0.01635044736842105
-20.13622491349483	-2.9308304498269866	0.870889273356401	17	17	17	-0.9797523979238766	0.18590130795847742	-0.0022683944636678176
-20.136135036496306	-2.930058394160581	0.78785401459854	17	17	17	-0.9709303102189776	0.2172929416058393	0.005724507299270062
-20.149558823529414	-2.9826764705882347	0.7651764705882352	23	23	23	-0.9889618235294118	-0.018407735294117645	0.012011147058823531
-20.067375	-3.0814999999999997	0.760375	84	92	80	-0.9810976250000001	-0.02779312499999999	0.18364399999999997
-20.202729007633515	-3.5255610687022916	0.6175458015267171	31	31	31	-0.9925837862595425	0.11256950000000011	-0.0025948244274809143
-20.197024911032035	-3.4386014234875444	0.6189572953736647	28	28	28	-0.9939912277580066	0.09274451245551607	-0.007638879003558716
-20.203066666666594	-3.5236705882352948	0.7018156862745097	31	31	31	-0.9907356862745107	0.12862855294117662	-0.018845745098039216
-20.19719367588935	-3.438181818181813	0.7020790513833998	29	29	29	-0.9947664861660075	0.08854051778656129	-9.306007905138339E-4
-20.16916793893125	-3.2706717557251905	0.6176030534351142	19	19	19	-0.9327249122137408	0.32950843893129755	-0.032695942748091615
-20.184107142857105	-3.354698412698415	0.6163809523809525	28	28	28	-0.9930969920634928	0.11096232142857138	-0.019656523809523815
-20.17135315985128	-3.269598513011154	0.7021784386617101	19	19	19	-0.931706855018587	0.30730604460966543	-0.012045278810408917
-20.18467315175088	-3.356330739299613	0.7016303501945531	28	28	28	-0.9914631945525305	0.11981324902723733	0.012444015564202342
-20.204086142322097	-3.5259475655430665	0.8716853932584263	34	34	34	-0.985940078651686	0.16411560299625474	-0.003583970037453182
-20.195049999999977	-3.437523076923072	0.8701153846153843	34	34	34	-0.9951597769230769	0.09128296538461547	0.010707607692307691
-20.204407692307655	-3.5244961538461514	0.7861423076923069	34	34	34	-0.9882112846153849	0.1490641461538461	-1.6700384615384408E-4
-20.196695652173936	-3.438579710144924	0.7871159420289848	29	29	29	-0.9948325072463775	0.09143090579710146	0.006485894927536234
-20.184096234309543	-3.3557698744769917	0.8713263598326361	29	29	29	-0.9925959163179913	0.11110872803347294	0.011761292887029281
-20.17148507462684	-3.2687574626865668	0.7865485074626855	19	19	19	-0.9242084776119401	0.31405652238805987	-0.013271716417910443
-20.18434285714276	-3.356379591836735	0.7884612244897959	27	27	27	-0.9913624571428575	0.12139875510204101	-0.008026999999999992
-20.126299270072984	-2.847000000000005	0.19433576642335781	16	16	15	-0.9913644525547444	0.11965344890510955	-0.008042642335766422
-20.122841155234635	-2.8487075812274383	0.11070758122743683	16	16	16	-0.9797925379061381	0.1469239675090253	-0.09749533935018062
-20.12692222222223	-2.8462444444444452	0.5343148148148151	20	20	20	-0.9982609925925929	0.03887003333333336	0.008983892592592593
-20.12673563218395	-2.8472873563218406	0.44870881226053644	21	21	21	-0.9991125938697321	0.03508784674329504	-0.01133446360153257
-20.127299610894948	-2.8475291828793785	0.27961478599221795	18	18	18	-0.9980945564202331	0.013580661478599225	-0.008351280155642024
-20.12656015037603	-2.8466203007518813	0.364624060150376	21	21	21	-0.9991706729323309	0.014102883458646617	0.01185169924812031
-20.141271794871784	-3.005717948717949	0.36479487179487174	24	25	22	-0.9658387031328319	-0.09520566083477924	0.005317311162521695
-20.12656015037603	-2.8466203007518813	0.364624060150376	21	21	21	-0.9991706729323309	0.014102883458646617	0.01185169924812031
-20.127893617021368	-2.846039007092202	1.2107304964538994	21	22	22	-0.9973147056737585	0.062124613475177295	-0.008430741134751764
-20.150933333333356	-2.9903142857142853	1.2093904761904752	25	25	25	-0.9752725888780229	-0.08443463887846352	-0.013977312730055947
-20.151815217391317	-2.990597826086956	1.1269891304347828	24	24	24	-0.9579177934782611	-0.16850921739130434	-0.011223826086956523
-20.150499999999994	-2.98455	0.9720250000000001	23	23	23	-0.9771915	-0.12323495	-0.061505825
-20.15138750000002	-2.986887500000002	1.0394000000000008	23	23	23	-0.96713425	-0.15090325000000004	-0.019966000000000005
-20.127893617021368	-2.846039007092202	1.2107304964538994	21	22	22	-0.9973147056737585	0.062124613475177295	-0.008430741134751764
-20.127564885496266	-2.8459580152671777	1.1247786259541999	21	21	21	-0.9988459122137409	0.042096366412213725	3.237251908396959E-4
-20.127265917603047	-2.8462846441947587	0.9560898876404497	20	20	20	-0.998983483146067	0.04162011235955055	-0.009191531835205994
-20.12772659176042	-2.8458988764044975	1.040355805243446	20	20	20	-0.9992574044943815	0.0358195430711611	-0.003090307116104869
-20.125734848484864	-2.846632575757578	0.6177727272727277	20	20	20	-0.9958024886363634	0.06020637878787879	0.007058753787878788
-20.12562992125987	-2.846480314960633	0.7020472440944886	20	20	20	-0.9967069173228346	0.06254640551181102	-3.6101181102362153E-4
-20.126111940298543	-2.845649253731347	0.8708955223880593	20	20	20	-0.9975419104477617	0.06120692537313431	-0.009779981343283572
-20.12572586872589	-2.846714285714288	0.7855096525096521	20	20	20	-0.9967333667953661	0.06375864864864865	-2.0237451737451694E-4
-20.2514788732394	-3.947267605633804	1.2958380281690134	37	38	39	-0.994883887323944	0.04808950352112675	-0.07514737676056343
-20.25765957446809	-3.946471631205671	1.3794645390070919	38	39	42	-0.9952239787234038	0.06801889716312048	-0.018763900709219863
-20.249841379310343	-3.9469068965517238	1.5500724137931028	44	46	52	-0.9882237172413789	0.14220727931034471	0.04571008620689653
-20.253917562724045	-3.944939068100354	1.4651577060931904	41	42	47	-0.9920385448028674	0.10386333691756275	0.06443169175627242
-20.21454982817874	-3.6068350515463945	1.2949656357388313	38	39	40	-0.9900257869415806	0.1193404673539519	0.03784114776632307
-20.227096590909127	-3.674238636363634	1.2983977272727283	38	39	40	-0.9748644375000001	0.20923640340909094	0.07592399999999996
-20.21132129963889	-3.6075667870036137	1.3800036101083037	40	40	44	-0.9970655884476552	0.06833145487364618	0.017841873646209375
-20.223496527777787	-3.6911527777777726	1.3814618055555548	39	40	44	-0.9802961250000004	0.176381857638889	0.07267356597222224
-20.230947368421052	-3.7444210526315787	1.4119473684210526	40	41	45	-0.982639052631579	0.15817421052631578	0.0966384210526316
-20.235934782608705	-3.7164637681159434	1.289550724637681	37	38	39	-0.9843414275362316	0.16316299275362325	0.05222121014492754
-20.23368421052632	-3.728421052631578	1.3531052631578948	39	40	42	-0.9808461052631579	0.173905	0.0872897894736842
-20.247580419580405	-3.8625139860139863	1.2946118881118873	37	37	38	-0.9959708146853152	0.03786604545454546	-0.07722602097902105
-20.242596551724105	-3.777182758620689	1.2959965517241372	37	37	38	-0.9939374137931033	0.0853916413793104	-0.01955964137931037
-20.25024738675957	-3.861547038327528	1.379034843205574	38	39	42	-0.9916455331010454	0.10897528571428572	0.03408260627177702
-20.239577358490532	-3.778645283018864	1.3765811320754708	39	40	42	-0.9850998226415087	0.1482915735849057	0.08506043018867933
-20.208865384615446	-3.608411538461541	1.5492346153846162	43	45	48	-0.9985660384615381	0.052182507692307686	0.006253842307692313
-20.215625874125937	-3.696545454545457	1.5478111888111878	42	45	49	-0.9954942447552453	0.08912980419580441	0.01379717132867134
-20.209803030303007	-3.609246212121217	1.4647310606060604	42	43	47	-0.998141401515151	0.058130162878787854	0.012077954545454548
-20.21745229681976	-3.6955159010600664	1.463448763250884	41	42	46	-0.992269522968196	0.10646682332155473	0.03452380565371024
-20.231874999999995	-3.8251875	1.5619375000000002	43	46	50	-0.986675125	0.160617625	0.020813000000000005
-20.22577450980388	-3.7785294117647017	1.5499640522875813	43	45	49	-0.989365633986929	0.14282594771241813	0.015459957516339863
-20.227463302752327	-3.7707477064220174	1.4720917431192668	41	42	46	-0.985999454128439	0.14927172477064252	0.05344331192660549
-20.238851145038144	-3.865038167938939	1.547496183206107	43	45	49	-0.9892074923664123	0.13783817557251912	0.039710141221374055
-20.243590579710155	-3.8610434782608736	1.4632862318840578	41	42	46	-0.9853582210144936	0.148040536231884	0.07743011594202893
-20.235267441860447	-3.797918604651164	1.4449534883720925	41	42	46	-0.9836391744186046	0.14986005813953493	0.09346688372093019
-20.245996282527905	-3.9464349442379163	1.6333085501858748	47	49	56	-0.9898156840148712	0.13001190334572477	0.02175496282527881
-20.24636059479555	-3.9469405204460952	1.718323420074349	49	52	60	-0.9886831821561347	0.1413524907063196	-0.018201197026022298
-20.210097560975548	-3.6083577235772384	1.8874634146341456	48	50	53	-0.9980352032520328	0.06109782520325207	-0.004675552845528452
-20.21701127819547	-3.695541353383453	1.8869398496240595	48	50	55	-0.9955062293233077	0.0921435037593985	-0.010386015037593973
-20.209317829457344	-3.6091511627907016	1.8040697674418606	45	48	50	-0.9983539341085271	0.05606601162790701	-0.006169941860465117
-20.215665399239573	-3.6949847908745235	1.8048136882129275	45	48	52	-0.9961017376425858	0.08567241825095064	-0.00815715969581749
-20.23148387096774	-3.8257096774193537	1.8827741935483868	50	53	59	-0.9913878064516128	0.13041941935483867	-0.01033551612903226
-20.225796874999986	-3.7762382812499964	1.8868437499999995	48	51	56	-0.9922983749999984	0.12276475390624966	-0.01160652734375
-20.23041666666666	-3.82375	1.833333333333333	49	53	58	-0.9912985000000002	0.13150733333333334	-0.00422875
-20.224357414448654	-3.775148288973381	1.8019391634980986	47	49	54	-0.9922049011406848	0.12355503802281367	-0.00881797338403041
-20.238226086956534	-3.8670217391304336	1.8880913043478265	50	53	59	-0.9936265173913048	0.10882471304347825	0.0039041304347826114
-20.237603999999948	-3.862344000000002	1.8010119999999992	48	51	55	-0.993666992000001	0.10300103600000002	-0.016781439999999984
-20.234499999999997	-3.8179999999999996	1.77225	49	52	57	-0.9800230000000001	0.19843925	-0.0069625
-20.208945098039234	-3.6101764705882378	1.6333843137254906	43	45	48	-0.998771482352942	0.047879443137254944	0.003111670588235294
-20.215287272727373	-3.6960290909090863	1.6333018181818186	44	45	49	-0.9961024799999987	0.08422538545454557	-7.066472727272717E-4
-20.209149606299228	-3.6084488188976414	1.717515748031497	44	45	49	-0.9985590157480315	0.05099232283464569	-0.0076223110236220545
-20.215776556776568	-3.6944725274725276	1.7184578754578745	44	46	50	-0.995882619047619	0.08714219047619044	-0.014553424908424907
-20.231038461538464	-3.8276346153846146	1.6397115384615388	46	48	52	-0.9893053653846157	0.14497955769230775	0.006165999999999996
-20.224888111888095	-3.776534965034964	1.6324720279720277	44	46	51	-0.991260650349651	0.13008270979020964	0.007573444055944063
-20.23050000000001	-3.825272727272726	1.7007272727272729	47	50	54	-0.9903674545454545	0.1374356818181818	-0.013961863636363637
-20.224453237410025	-3.7754208633093533	1.7177517985611501	45	48	52	-0.9918554136690636	0.12545805755395695	-0.01625123021582735
-20.237283105022847	-3.869278538812788	1.6325388127853881	46	48	53	-0.9941570045662104	0.10242396347031965	0.012920506849315071
-20.237145669291323	-3.863555118110238	1.7199606299212586	47	49	54	-0.9901145157480327	0.13020612598425188	-0.00802855118110236
-20.13670740740742	-2.930340740740735	1.2951370370370354	22	22	22	-0.9793134703703709	0.1795213148148147	-0.007531192592592594
-20.149066666666666	-2.988488888888889	1.2933555555555563	26	26	26	-0.9948521333333332	0.020425444444444447	0.005693822222222223
-20.13743199999997	-2.929423999999997	1.3793359999999986	24	24	25	-0.9802439959999999	0.17325681200000004	-0.0076803639999999986
-20.149	-2.9723333333333333	1.407333333333333	31	33	31	-0.973107	0.23020966666666667	0.005109333333333333
-20.149864197530828	-2.987493827160493	1.3825679012345673	26	26	27	-0.9873412222222225	-0.010859950617283946	0.0065958765432098726
-20.143115853658525	-2.923506097560975	1.5358658536585363	26	27	28	-0.9738156036585366	0.11690772560975608	-0.16898917073170736
-20.14916	-2.9794399999999994	1.5362799999999999	32	32	33	-0.9901562800000002	-0.10009787999999999	5.825199999999997E-4
-20.138422764227645	-2.9281463414634104	1.4627764227642275	25	26	26	-0.9812955406504064	0.16908170325203262	-0.026261727642276425
-20.149	-2.971777777777778	1.4638888888888888	31	32	32	-0.9823773333333333	0.18432377777777775	-0.007072222222222222
-20.150074999999987	-2.9856125	1.4608750000000008	31	31	32	-0.9788943250000001	-0.07511863749999999	0.017910824999999995
-20.206662835249062	-3.5242298850574714	1.293295019157088	38	39	40	-0.9978676130268201	0.06309195785440608	0.009395103448275868
-20.198110655737697	-3.4375245901639335	1.2958237704918023	37	37	38	-0.9927319303278683	0.11051684016393447	0.005697344262295074
-20.205444444444534	-3.5245925925925907	1.3800534979423866	41	42	44	-0.9982359835390958	0.057508378600823064	0.008843888888888905
-20.197569105691034	-3.439134146341462	1.3797276422764218	39	39	41	-0.9924609227642263	0.1120251869918698	0.013327682926829263
-20.171179401993353	-3.264196013289036	1.2958338870431885	27	27	28	-0.9074359568106306	0.3227144684385382	-0.01149048172757475
-20.184614107883746	-3.3556639004149416	1.295008298755185	37	37	38	-0.9915989004149377	0.12435161410788376	0.009032975103734445
-20.172535849056587	-3.2657396226415094	1.3792830188679244	30	31	31	-0.9503128716981134	0.24263715849056602	3.9060377358486895E-5
-20.18337246963563	-3.3549068825910977	1.3787206477732785	39	39	40	-0.9914738380566795	0.12414262348178137	0.015424396761133616
-20.204308333333383	-3.5261374999999995	1.550575	42	42	45	-0.9985975041666664	0.05197498750000008	-1.5147499999999974E-4
-20.196884120171685	-3.4381030042918463	1.5479098712446364	40	41	43	-0.9921867210300428	0.11352999999999994	-6.450343347639483E-4
-20.204653225806513	-3.5263911290322563	1.465669354838709	42	43	46	-0.9984365282258068	0.05402623790322586	0.010189048387096786
-20.196959677419354	-3.4393911290322587	1.4642782258064526	40	41	43	-0.9923487056451613	0.11227200403225804	0.005732697580645168
-20.1714351145038	-3.264912213740458	1.548935114503816	31	32	34	-0.9297950152671752	0.2888469122137406	0.012638324427480913
-20.18332911392405	-3.355590717299579	1.5496075949367087	40	41	42	-0.9928342869198309	0.11338710970464137	-0.011718789029535855
-20.172557312252952	-3.2651383399209477	1.4634664031620563	32	33	34	-0.9546023122529645	0.23386653754940714	-0.004286308300395258
-20.182514056224857	-3.3547510040160673	1.4635421686746979	40	40	42	-0.9926566224899598	0.11370799196787142	6.265060240964746E-6
-20.144948717948704	-2.907974358974358	1.8859914529914532	32	32	33	-0.9897455042735044	0.14044164957264954	-0.0034584017094017087
-20.153198019801998	-2.9514752475247517	1.8876930693069296	31	32	32	-0.9853885544554456	0.16189735643564349	9.96376237623762E-4
-20.145716216216204	-2.903905405405406	1.8184189189189184	31	32	32	-0.9881800270270273	0.12426368918918922	0.07471906756756759
-20.152344155844155	-2.940279220779221	1.79837012987013	31	31	32	-0.9891454740259735	0.07552434415584414	0.06152736363636361
-20.2052777777778	-3.5257314814814795	1.8866296296296297	47	49	51	-0.9989326527777765	0.045536527777777766	-0.004303814814814823
-20.198490384615408	-3.438701923076922	1.8871730769230757	46	48	50	-0.9939893749999997	0.09926668749999998	-0.006428552884615385
-20.20496969696975	-3.525835497835495	1.803891774891774	44	47	48	-0.9989180043290037	0.045819696969696955	-0.003403774891774889
-20.19775586854461	-3.4378544600938943	1.8027042253521126	44	46	47	-0.993168699530516	0.10441147417840377	-0.004960380281690138
-20.177804761904763	-3.2680523809523834	1.886247619047619	40	42	43	-0.9732798857142856	0.1588693857142857	-2.804047619047623E-4
-20.185604761904735	-3.3568761904761915	1.8866857142857143	46	48	50	-0.9918735904761907	0.12420223809523812	-0.0020662238095238107
-20.175789473684212	-3.2661184210526333	1.803719298245614	39	41	42	-0.9612141008771931	0.19930433333333344	-0.02246980701754386
-20.185099526066296	-3.3582085308056886	1.8037156398104242	44	45	47	-0.9925915829383887	0.11626394786729852	-0.011253232227488153
-20.20403862660949	-3.524549356223173	1.6352489270386263	42	43	45	-0.9987142017167392	0.049747300429184536	-0.002480884120171671
-20.19630396475768	-3.4380396475770945	1.6347841409691626	41	42	44	-0.9928487753303966	0.11083994713656391	-0.0033960088105726843
-20.204205479452078	-3.5248584474885836	1.7169132420091333	43	44	46	-0.9987667488584477	0.048669753424657534	-0.0024164794520547955
-20.197333333333336	-3.438064814814815	1.7179629629629636	42	43	45	-0.9944326666666662	0.09680881944444443	-0.009552138888888884
-20.172279527559045	-3.2665236220472433	1.633625984251969	32	33	35	-0.9368351771653546	0.2678632204724409	-0.02209501181102362
-20.183784753363234	-3.355376681614354	1.6334080717488786	41	42	43	-0.9929660672645738	0.1141852242152468	-9.310179372197311E-4
-20.17389451476793	-3.2666793248945156	1.7177848101265825	37	38	40	-0.9528871223628695	0.23274060759493692	-0.017768088607594944
-20.184313084112148	-3.357042056074769	1.7174112149532703	42	43	45	-0.991814542056075	0.12031071028037373	-0.0063484719626168236
-20.145311111111113	-2.8323666666666676	2.5713777777777773	33	33	34	-0.9745668666666668	0.1478545111111111	0.12237567777777776
-20.15108474576274	-2.864288135593221	2.552762711864407	34	34	34	-0.9936980508474578	0.07953622033898305	0.049169186440677956
-20.14551648351649	-2.8238901098901112	2.478846153846152	35	35	36	-0.9870249450549451	0.1577532197802197	-0.028215747252747246
-20.134549132947985	-2.761947976878612	2.478549132947976	32	32	33	-0.9831235953757228	0.1801414161849712	-0.012365011560693643
-20.150950000000023	-2.8664928571428576	2.4813642857142852	36	36	36	-0.9953833714285709	0.08712147857142864	-0.025062600000000004
-20.125344827586208	-2.7121724137931027	2.477482758620689	38	38	39	-0.9864787241379311	0.14341924137931034	-0.03622431034482759
-20.144421348314566	-2.838393258426965	2.309516853932585	49	48	50	-0.9906672640449439	0.1346583707865167	-0.01336090449438201
