-24.677384615384618	-4.131235294117631	2.1410814479638023	144	143	141	-0.006966864253393655	0.9999569140271499	0.004928081447963803
-24.51090229885057	-4.130178160919541	2.224747126436782	143	142	139	-0.01001753448275861	0.9999417701149427	0.002161425287356322
-24.593662650602436	-4.130991967871466	2.225763052208836	143	143	140	-0.010840309236947796	0.9999236546184727	0.00441470682730923
-24.509666666666664	-4.130018181818181	2.1412666666666667	143	143	140	-0.008578218181818156	0.9999558969696951	0.002006569696969697
-24.59358091286306	-4.130663900414928	2.1404605809128645	144	143	140	-0.009078041493775934	0.999947414937758	0.003429024896265562
-24.847539534883737	-4.13102790697673	1.8878279069767434	145	145	144	-0.004080451162790696	0.9999795441860454	0.0036732232558139523
-24.9300279329609	-4.131486033519546	1.8871229050279335	146	145	145	-0.005735631284916203	0.9999671173184373	0.004948782122905033
-24.847914691943167	-4.1310047393364755	1.8037251184834129	146	145	144	-0.0020736161137440774	0.9999901943127983	0.002620829383886254
-24.912809999999993	-4.13100999999999	1.8089400000000004	146	146	145	-0.004318529999999999	0.9999761299999993	0.004712560000000002
-24.98896153846154	-4.132	1.9116923076923078	147	146	146	-0.003185038461538462	0.9999821153846157	0.004926961538461539
-24.820034482758622	-4.130793103448274	1.6512068965517244	145	145	145	-8.791896551724141E-4	0.9999960862068973	-1.387931034482759E-4
-24.841082901554397	-4.130958549222782	1.7225233160621767	146	145	145	-8.989326424870471E-4	0.9999955492227994	0.0016820207253886036
-24.895714285714284	-4.131	1.7530000000000001	146	146	146	-0.0029498571428571434	0.9999874285714286	0.0029497142857142855
-24.748557251908405	-4.130343511450376	1.5562824427480917	145	145	146	3.900763358778635E-5	0.9999958091603057	8.151908396946553E-4
-24.677298701298724	-4.130251082251073	1.5492294372294373	145	145	145	-0.001643264069264068	0.9999948917748951	2.2415584415584437E-4
-24.728562500000002	-4.130000000000002	1.4939375000000004	146	146	146	6.25000000000354E-8	0.9999965000000002	0.0018360625
-24.67384360189573	-4.130037914691936	1.4669857819905219	145	145	146	-9.661137440758302E-5	0.9999954407582965	0.0013887772511848341
-24.509427777777784	-4.130011111111107	1.5480277777777778	144	144	144	-3.692111111111112E-4	0.9999969222222245	-5.876111111111107E-4
-24.59489915966389	-4.130058823529407	1.5497142857142856	144	144	145	-5.748361344537838E-4	0.9999961932773134	-2.55252100840336E-4
-24.508499999999994	-4.130079787234038	1.4632765957446814	145	145	145	4.197446808510605E-4	0.9999961117021293	-8.650265957446836E-4
-24.593888446215143	-4.130147410358566	1.4635179282868525	145	145	145	-1.9086055776892488E-4	0.9999940637450222	-3.2484860557768937E-4
-24.16857232704403	-4.129000000000006	1.886842767295598	143	143	140	-5.486415094339609E-4	0.9999902012578621	-0.0029857798742138385
-24.254450292397657	-4.1290116959064465	1.8861695906432763	143	143	141	-0.0021695204678362583	0.9999851169590653	-0.00343677192982456
-24.168307262569815	-4.129000000000006	1.8023854748603363	143	143	141	-0.001684374301675975	0.9999911731843588	2.0088826815642426E-4
-24.25438953488371	-4.129005813953493	1.803889534883721	143	143	141	-0.0029391860465116265	0.9999856395348867	-0.0011374941860465139
-24.4207365269461	-4.129634730538928	1.8866766467065865	144	143	142	-0.0017963293413173636	0.9999893772455082	-0.0028428622754491013
-24.337826086956525	-4.129105590062121	1.8879130434782596	143	143	141	-0.0017402608695652184	0.9999863043478249	-0.003403732919254659
-24.42306060606062	-4.129878787878786	1.8021212121212116	144	144	143	-0.0012919818181818213	0.9999921939393958	-0.002028030303030303
-24.339493902439035	-4.129347560975618	1.804487804878049	144	144	141	-0.002132140243902439	0.9999897621951236	-0.0016555853658536612
-24.169308571428555	-4.129000000000006	1.633702857142858	144	144	142	-7.350342857142852E-4	0.9999922457142878	0.0017547771428571435
-24.25428571428573	-4.129060439560451	1.6340000000000012	144	143	143	-0.004564620879120868	0.9999811373626402	0.0021222087912087955
-24.169815642458087	-4.129000000000006	1.7175977653631287	143	143	142	-0.0022671061452513995	0.9999900055865946	0.001869793296089385
-24.254910112359553	-4.129095505617991	1.7185505617977528	144	144	142	-0.0037147584269662855	0.9999842078651704	0.001223466292134833
-24.423704819277095	-4.129981927710841	1.6323975903614452	144	144	144	-0.004223319277108423	0.9999826385542191	-0.0017302168674698814
-24.33831288343557	-4.1297423312883454	1.6341349693251532	144	144	143	-0.005214944785276077	0.9999781411042954	4.8101840490797547E-4
-24.425539393939385	-4.1299272727272704	1.7169212121212118	144	144	142	-0.003070412121212122	0.9999874242424261	-0.0013275818181818207
-24.33954491017963	-4.129742514970059	1.71680239520958	144	144	142	-0.0028318982035928164	0.9999892155688644	1.8431137724550886E-4
-24.761155844155805	-4.130974025974014	1.8886450216450226	145	144	143	-0.002164796536796535	0.9999917835497839	0.0023430822510822538
-24.676679653679663	-4.130636363636356	1.8875800865800865	144	144	143	-0.003902441558441558	0.9999874069264094	0.0011102597402597456
-24.762432432432416	-4.130968468468453	1.803324324324324	145	145	144	-9.90022522522523E-4	0.9999936171171182	0.0016155315315315325
-24.67651965065505	-4.130449781659387	1.805270742358078	144	144	144	-0.0026359868995633183	0.9999924192139755	3.292445414847161E-4
-24.509643617021233	-4.129999999999998	1.8877872340425548	144	143	142	-0.004736265957446808	0.9999846276595767	-0.0011527074468085123
-24.59501219512197	-4.130004065040645	1.8865121951219506	144	144	142	-0.006272300813008118	0.9999770325203274	4.385243902439015E-4
-24.511729729729716	-4.129994594594591	1.8019999999999994	144	144	142	-0.003425156756756749	0.9999889405405407	-0.0018108810810810814
-24.59477510040163	-4.129999999999999	1.8023694779116466	144	144	143	-0.005535012048192762	0.9999806385542188	-0.0010633855421686765
-24.761767441860446	-4.1305906976744104	1.6340418604651152	145	145	145	1.6175348837209357E-4	0.9999957209302349	4.7693023255813974E-5
-24.675917748917744	-4.130160173160169	1.6339653679653683	145	145	144	-0.001539246753246752	0.9999958008658045	4.7012987012986916E-4
-24.762513274336293	-4.130845132743349	1.7184469026548677	145	145	144	1.932300884955754E-5	0.9999953584070825	0.0015625575221238958
-24.67691031390135	-4.130206278026902	1.7179417040358744	145	144	144	-0.001938466367713003	0.9999951434977615	8.30349775784754E-4
-24.510042328042296	-4.129999999999998	1.6330634920634923	144	144	144	-0.0012805714285714308	0.9999958148148156	-0.0014168201058201084
-24.593162790697686	-4.130050387596903	1.6333333333333335	144	144	144	-0.001777158914728681	0.9999945736434146	3.262364341085276E-4
-24.511255319148948	-4.129999999999998	1.7160265957446805	144	144	143	-0.0025480106382978736	0.9999907765957461	-0.0021221329787234062
-24.594325301204837	-4.130036144578315	1.7184819277108432	144	144	143	-0.00315006024096385	0.9999917028112486	-6.054618473895592E-5
-24.085840764331234	-4.1288662420382245	2.564248407643312	141	139	131	-0.0017835605095541417	0.9999919044585998	5.197452229299372E-5
-23.997555023923436	-4.12807177033494	2.564354066985648	140	139	131	-0.00294666028708134	0.9999880047846903	-7.13368421052632E-4
-24.08377124183006	-4.128849673202625	2.4781764705882345	141	140	132	-0.0012126013071895436	0.9999917254901982	-3.338888888888889E-4
-23.996617224880385	-4.128095693779918	2.4804449760765546	135	134	127	-0.0020323253588516747	0.9999905406698592	-7.426602870813401E-4
-23.83083888888887	-4.127649999999995	2.5638222222222233	139	138	130	-0.005419544444444451	0.9999754166666684	-0.0030244555555555583
-23.91887378640777	-4.127970873786414	2.5657961165048535	140	139	129	-0.0049625485436893164	0.9999788883495171	-0.0016857233009708792
-23.830459183673472	-4.127928571428574	2.480505102040817	140	139	130	-0.004348091836734689	0.9999820816326541	-0.0024306173469387767
-23.919519801980197	-4.12802970297031	2.4801435643564353	141	140	131	-0.005029391089108909	0.9999788712871316	-0.0017979554455445574
-24.083592592592584	-4.128864197530874	2.3105987654320996	142	142	136	9.70413580246913E-4	0.9999909814814832	-8.658086419753091E-4
-23.99735071090046	-4.128535545023708	2.3108530805687204	142	141	135	-2.4456398104265423E-4	0.9999931943127994	-0.0010961658767772518
-24.08370198675496	-4.1288807947019945	2.395701986754967	142	141	134	-4.496688741721806E-6	0.999992602649008	1.3441059602648962E-4
-23.997371287128708	-4.128247524752482	2.3958415841584144	139	138	130	-9.494950495049507E-4	0.9999934306930721	-0.0012160742574257436
-23.83066666666666	-4.1280546448087465	2.310606557377051	141	140	134	-0.003458398907103817	0.9999824590163935	-0.0028393606557377046
-23.91762499999999	-4.128505000000019	2.3121500000000004	142	141	135	-0.0032024249999999983	0.9999861300000024	-0.0014493200000000007
-23.827451977401125	-4.128000000000011	2.395485875706213	141	140	132	-0.004450367231638412	0.999983887005653	-0.002107971751412433
-23.91793401015229	-4.128106598984784	2.3950761421319777	141	140	132	-0.0041177055837563386	0.9999845888324893	-0.002022888324873098
-23.749258883248757	-4.127040609137043	2.565106598984772	139	138	128	-0.001621045685279192	0.9999842030456885	-0.003711680203045682
-23.663727777777794	-4.1270111111110985	2.566094444444445	139	137	126	-5.999944444444443E-4	0.9999880277777802	-0.002665772222222226
-23.748214285714315	-4.12739999999999	2.4807333333333337	140	138	129	-0.001712942857142859	0.9999909857142885	-0.002116271428571428
-23.66253645833334	-4.127104166666654	2.479854166666667	139	138	128	-0.001916057291666667	0.9999900989583348	-0.001813864583333333
-23.493029739776937	-4.128052044609661	2.3118364312267667	139	139	130	0.0021655315985130105	0.9999057211895908	-0.0013214572490706337
-23.576999999999998	-4.127991031390151	2.3119641255605377	139	139	130	0.0030468161434977557	0.9999822331838593	-0.0010637802690582978
-23.49213703703704	-4.127896296296293	2.395840740740739	125	124	117	6.165481481481437E-4	0.9998894814814824	-0.0031000148148148166
-23.57456140350876	-4.127916666666678	2.396324561403507	139	138	129	0.003918368421052628	0.9999804254385978	-0.0016922324561403532
-23.74586511627905	-4.127962790697684	2.3124232558139513	141	140	133	-0.0020450837209302322	0.9999801162790706	-0.003957539534883717
-23.660102564102562	-4.127902564102575	2.3119435897435885	140	139	132	-0.003380246153846152	0.9999816666666683	-0.0029876051282051296
-23.748117117117097	-4.1279279279279395	2.3938063063063066	140	139	131	-0.002113887387387387	0.9999899684684728	-0.002302716216216218
-23.660082901554397	-4.1276476683937915	2.395813471502591	140	139	130	-0.002084886010362695	0.9999909274611412	-0.0018077253886010377
-24.083908045977015	-4.128959770114958	1.970252873563218	143	142	138	6.227586206896554E-4	0.9999902298850591	-0.0025082183908045974
-23.996791469194307	-4.128872037914703	1.9725213270142186	142	142	138	-8.226303317535556E-4	0.9999914218009497	-0.002184649289099522
-24.083816568047347	-4.128940828402377	2.056011834319525	143	142	138	9.336331360946753E-4	0.9999946331360965	-7.729881656804729E-4
-23.99709433962266	-4.128731132075484	2.056641509433961	142	142	138	-0.0012409433962264152	0.999990886792456	-0.001292014150943397
-23.831514285714302	-4.1282952380952525	1.9720619047619055	142	142	137	-0.0010954095238095247	0.9999875142857159	-0.0019438666666666661
-23.918818604651136	-4.128706976744202	1.9721348837209303	142	142	138	-0.004379902325581392	0.9999755488372121	-0.003031511627906974
-23.83032291666665	-4.12821875000001	2.0547864583333317	142	141	136	-0.0010020416666666682	0.9999900729166685	-7.330729166666664E-5
-23.918913875598076	-4.128454545454556	2.055952153110045	142	142	137	-0.003565076555023919	0.9999764784689019	-1.6020095693779936E-4
-24.08373026315789	-4.128881578947379	2.228223684210527	142	142	136	8.389407894736847E-4	0.9999941184210537	-1.0623684210526286E-4
-23.99844239631336	-4.128631336405547	2.2254331797235	142	142	135	1.3410599078341032E-4	0.9999917373271914	1.1035023041474655E-4
-24.083829268292682	-4.128865853658547	2.142310975609755	142	142	137	8.376890243902436E-4	0.9999950792682946	4.2924999999999973E-4
-23.996274999999997	-4.128575000000013	2.1417599999999966	142	142	136	-2.7313999999999876E-4	0.999993785000002	3.425899999999998E-4
-23.830792349726764	-4.128180327868856	2.2254754098360663	141	141	135	-0.002290120218579236	0.9999917486338827	-8.134153005464488E-4
-23.917482587064672	-4.1286417910447915	2.22660199004975	142	141	136	-0.003016965174129355	0.9999875820895554	4.7234825870646574E-4
-23.83164705882353	-4.128181818181836	2.13868449197861	141	141	135	-0.0014333850267379683	0.9999877754010711	0.001183342245989305
-23.91795192307692	-4.12856730769232	2.1404134615384596	142	141	136	-0.002500581730769225	0.9999869567307722	0.0012181730769230763
-23.49094615384613	-4.127749999999994	1.970030769230769	141	141	135	-0.003747203846153841	0.9998801076923097	2.8983461538461554E-4
-23.57644736842103	-4.128004385964932	1.9722675438596502	141	141	136	-8.384254385964906E-4	0.999988921052635	-0.0012248640350877222
-23.49094244604318	-4.127863309352519	2.0565971223021573	140	140	134	-0.0013946438848920848	0.9998782374100731	0.0013351330935251796
-23.575973094170397	-4.128017937219743	2.057802690582958	141	141	135	-2.76896860986548E-4	0.9999884977578497	-2.2726008968609892E-4
-23.74817272727271	-4.128018181818196	1.9701045454545458	142	142	136	-0.001651245454545457	0.9999923636363669	-5.827818181818182E-4
-23.66149484536082	-4.1280000000000125	1.9714329896907223	142	142	137	-0.0023004639175257715	0.9999910463917545	-1.6156185567010317E-4
-23.747110091743103	-4.127995412844054	2.058564220183486	141	141	136	-0.001694504587155964	0.9999875917431228	-8.275550458715584E-4
-23.662174129353247	-4.127960199004988	2.057860696517412	141	141	135	-0.0026875422885572152	0.999987393034827	-0.001043388059701492
-23.492960784313745	-4.128078431372554	2.226403921568629	140	139	132	0.0021080078431372547	0.9999202000000003	-3.523921568627401E-5
-23.575437499999996	-4.128013392857153	2.2271071428571436	140	140	133	0.001981977678571429	0.9999850089285731	-0.0013792767857142864
-23.490511538461547	-4.128003846153849	2.1416884615384615	140	139	133	-9.098076923076855E-4	0.9999097384615394	8.224269230769234E-4
-23.576660465116266	-4.128013953488386	2.1415674418604653	140	140	134	8.945395348837213E-4	0.999984972093026	9.992558139534885E-4
-23.749055299539172	-4.1280000000000125	2.2261520737327207	141	141	134	-0.0018870645161290318	0.9999908387096802	-0.001510105990783413
-23.66281025641025	-4.127994871794887	2.223897435897439	141	140	134	-0.002959882051282051	0.9999890051282062	-0.0016401128205128196
-23.747728643216103	-4.1280000000000125	2.1433567839195975	141	141	134	-0.001938819095477386	0.9999925778894505	6.655728643216078E-4
-23.66265608465607	-4.127989417989429	2.140783068783068	141	140	134	-0.002552624338624336	0.999988280423281	0.0012558571428571412
-23.411394957983195	-4.126932773109238	1.2958235294117637	143	145	145	0.021483768907563018	0.9980021428571426	-0.002050382352941176
-23.411652719665263	-4.126853556485346	1.380330543933055	143	144	144	0.017253271966527213	0.9984947615062759	-0.001567460251046025
-23.411029535864973	-4.126666666666655	1.5489746835443035	142	143	141	0.00928675949367091	0.9985905105485228	-0.0014095696202531642
-23.411123966942156	-4.126731404958669	1.4645371900826447	143	144	143	0.012624673553719004	0.9985490454545461	0.0016410702479338845
-23.412643835616425	-4.126109589041083	1.8869178082191775	141	141	136	-0.006708278538812774	0.9993687488584478	7.202283105022901E-5
-23.412417040358743	-4.126300448430477	1.802928251121077	141	141	138	1.3929147982063095E-4	0.9992277533632286	-0.0022064170403587454
-23.412826666666657	-4.12642222222221	1.6351066666666667	142	142	140	0.005076288888888883	0.9987643644444437	-0.005734875555555554
-23.412330396475756	-4.126273127753292	1.7176784140969168	142	142	139	0.003932964757709257	0.9989222246696037	0.0012112995594713671
-24.084886138613847	-4.1279306930693185	1.2948712871287125	145	145	144	-0.002727356435643562	0.9999848910891098	0.002971846534653465
-23.99843750000001	-4.127851562500006	1.2953710937499994	145	145	144	-0.001698359375000002	0.9999909765625025	0.0022262109375000014
-24.084054187192113	-4.127965517241391	1.3783940886699517	145	145	144	-0.003801733990147784	0.9999796502463064	0.003412827586206892
-23.998537254901954	-4.127960784313741	1.3789137254901966	145	145	144	-0.0013780509803921605	0.9999862235294161	0.003692250980392147
-23.829042735042727	-4.127341880341871	1.2959700854700844	144	145	144	4.3525213675213334E-4	0.9999855726495744	0.0023288974358974352
-23.917954166666657	-4.127279166666655	1.2932874999999977	144	145	145	-1.0270416666666674E-4	0.9999919958333382	0.0024858458333333355
-23.83061044176707	-4.127923694779132	1.380590361445784	144	145	144	-8.04726907630523E-4	0.9999830803212834	0.0033098554216867285
-23.91826171875002	-4.127894531250008	1.3803359375000002	144	145	144	9.404296874999987E-5	0.9999871523437547	0.003517566406249996
-24.08505555555555	-4.1286767676767795	1.5486818181818187	144	144	142	-0.0027887171717171713	0.9999835353535371	0.0028229494949494945
-23.999352173913017	-4.128182608695667	1.5498173913043485	144	144	143	-0.0022145608695652197	0.9999887913043511	0.002185660869565217
-24.08320408163264	-4.128183673469401	1.4627653061224495	144	144	143	-0.002515520408163271	0.9999769540816358	0.004518821428571425
-23.99811250000001	-4.127991666666684	1.4639500000000005	144	145	143	-0.0023329875000000035	0.9999771625000028	0.004699716666666667
-23.830617511520735	-4.128009216589874	1.547603686635945	143	144	142	-0.0021523870967741937	0.9999868709677449	0.0022176866359447027
-23.918097674418597	-4.1280837209302454	1.549358139534884	144	144	142	-7.015348837209292E-4	0.9999911395348868	0.001704799999999998
-23.830434389140258	-4.127972850678747	1.462828054298643	143	144	143	-5.77502262443439E-4	0.9999852081447963	0.0032800588235294015
-23.917821276595713	-4.12800425531917	1.4622893617021275	144	144	143	-0.0011092680851063866	0.999983302127664	0.0042906553191489364
-23.492459854014594	-4.127791970802909	1.2947773722627736	143	145	144	-8.708613138686074E-4	0.9998360729927007	5.212226277372262E-4
-23.576923076923052	-4.127758241758233	1.29531868131868	143	144	143	0.0024690146520146513	0.9999759340659349	-9.648717948717962E-5
-23.4918161764706	-4.1278492647058735	1.3794411764705878	143	144	142	2.514080882352954E-4	0.9998336397058815	0.0012971764705882354
-23.57457992565056	-4.127721189591072	1.379553903345725	143	144	142	0.002050241635687732	0.9999758773234219	0.0016527360594795566
-23.74609465020576	-4.127349794238668	1.2965843621399182	144	144	144	3.023703703703716E-4	0.9999794979423915	0.001225654320987657
-23.661008163265315	-4.127485714285728	1.2931714285714282	143	144	143	1.7018775510204223E-4	0.9999880000000027	7.380857142857135E-4
-23.747156378600803	-4.1277242798353955	1.3810617283950612	144	144	143	-6.158600823045279E-4	0.9999791152263392	0.002638526748971194
-23.661909482758606	-4.127478448275874	1.379870689655172	143	143	143	-9.07383620689656E-4	0.9999866465517268	0.0020361379310344834
-23.491286245353162	-4.127825278810401	1.5488550185873604	142	143	141	-0.0014864907063196976	0.9998365315985139	-0.002399397769516728
-23.57612145748987	-4.127874493927137	1.548886639676113	142	143	141	6.35408906882591E-4	0.9999840202429174	2.98744939271257E-5
-23.491349090909097	-4.127934545454541	1.4635309090909103	142	144	141	-9.602399999999945E-4	0.9998253599999997	1.090945454545454E-4
-23.57661776061775	-4.127849420849421	1.4631930501930503	143	144	142	0.0022512123552123555	0.9999778030888069	0.001046173745173743
-23.747506329113907	-4.128008438818586	1.5490506329113918	143	144	141	-9.198565400843878E-4	0.9999869029535909	0.001575257383966248
-23.660488151658768	-4.127962085308067	1.5471279620853087	143	143	141	-0.0034001563981042706	0.9999849241706186	0.00105934597156398
-23.747717131474097	-4.127976095617545	1.4629362549800797	143	144	142	-2.5946215139442295E-4	0.9999788884462161	0.0030652191235059716
-23.661844827586215	-4.127896551724152	1.4650215517241383	143	143	142	-0.0023206206896551674	0.9999836163793117	0.0019545991379310325
-24.08396590909091	-4.128982954545461	1.8878920454545451	143	143	140	2.361931818181844E-5	0.9999917897727283	-0.002100022727272728
-23.998251184834103	-4.128985781990529	1.8888104265402845	143	142	139	-0.0013245497630331778	0.999996549763036	-7.204739336492892E-4
-24.08458045977011	-4.12899425287357	1.8039425287356332	143	143	141	-0.0019884885057471304	0.9999914137931054	4.957701149425289E-4
-23.998139013452914	-4.1289596412556175	1.803793721973095	143	143	140	-0.0018548744394618851	0.9999930179372222	0.001467713004484306
-23.83272538860105	-4.128336787564778	1.8880207253886003	142	142	139	-0.002359735751295337	0.9999897253886035	-2.6178238341968913E-4
-23.92014018691587	-4.128780373831791	1.8887570093457957	143	143	139	-0.004379102803738318	0.9999832102803778	-2.1394859813084105E-4
-23.831320574162685	-4.128330143540678	1.8022966507177038	142	143	139	-0.002644736842105262	0.999991248803832	0.0011239425837320585
-23.919044843049317	-4.128686098654723	1.8042556053811667	143	143	140	-0.003129192825112104	0.9999861479820642	0.0011336053811659228
-24.084134408602107	-4.128924731182806	1.6343494623655928	144	144	142	-0.0026187043010752666	0.9999861827957006	0.0014892903225806448
-23.99793832599118	-4.128678414096927	1.6335022026431718	143	143	142	-0.0023531057268722467	0.9999894405286364	0.0019177268722466957
-24.084923076923072	-4.128983516483525	1.7188516483516496	143	143	141	-0.0024259395604395617	0.9999859230769242	0.002330846153846153
-23.99789285714285	-4.12893750000002	1.7184687500000009	143	143	141	-0.0016146696428571438	0.9999922901785749	0.002085946428571428
-23.829860465116273	-4.128032558139548	1.6329116279069766	143	143	141	-0.0022349674418604675	0.9999904744186077	8.358744186046511E-4
-23.91824770642202	-4.128357798165151	1.634871559633029	143	143	141	-0.0011713761467889916	0.9999923027522951	0.0016145688073394486
-23.83120560747665	-4.128317757009357	1.7179859813084128	143	143	141	-0.0023782990654205613	0.9999893084112191	0.0012420981308411236
-23.918036199095013	-4.128746606334857	1.7172760180995474	143	143	141	-0.0027914524886877797	0.9999885791855223	0.0013387737556561083
-23.493296875	-4.12770312499999	1.8869843749999984	141	141	136	-0.002827695312499994	0.9998790820312513	0.0016817812500000019
-23.57612340425531	-4.127991489361719	1.8878170212765943	141	141	137	-0.0023393148936170205	0.9999837531914909	8.233191489361711E-4
-23.49323758865248	-4.1277021276595685	1.8026170212765964	141	141	138	-0.0029168652482269484	0.9998953723404258	3.0202127659574476E-4
-23.575676229508197	-4.127938524590175	1.8030450819672128	142	142	138	-0.002619549180327864	0.9999841106557397	9.90639344262297E-4
-23.748159624413148	-4.128004694835696	1.886920187793427	142	142	138	-0.0017827981220657294	0.9999936338028191	-3.1205633802816894E-4
-23.661545893719815	-4.1280000000000125	1.8880193236714973	142	142	138	-0.0024708792270531385	0.9999926859903396	3.9135265700483544E-5
-23.749761682242994	-4.128037383177582	1.8029672897196258	143	143	139	-0.001915883177570093	0.9999915140186958	6.607850467289716E-4
-23.661909523809523	-4.128004761904776	1.8028000000000004	142	142	139	-0.0029956666666666604	0.999988680952382	0.0010936047619047628
-23.49286245353159	-4.127795539033449	1.6337286245353164	142	142	140	-0.0024369405204460967	0.999856130111525	-0.0022229107806691437
-23.57727710843373	-4.127907630522098	1.6339397590361435	142	142	140	-0.0014585461847389564	0.9999869799196817	-1.854618473895581E-4
-23.491860377358503	-4.1276867924528196	1.7187433962264156	142	142	138	-0.0033790679245283006	0.9998788113207553	3.5016226415094314E-4
-23.576045977011486	-4.127812260536399	1.716586206896552	142	142	139	-0.0019123026819923353	0.9999858045977037	0.001045352490421456
-23.74674162679428	-4.12800478468901	1.6340382775119615	143	143	141	-0.0011565980861244001	0.9999848851674674	4.837559808612435E-4
-23.661530701754376	-4.127964912280714	1.6336535087719297	142	143	141	-0.003912495614035094	0.9999805438596525	8.147368421052628E-4
-23.747447488584466	-4.128036529680383	1.7175799086757992	143	143	140	-0.0017487168949771687	0.9999916255707797	0.0014760913242009143
-23.662420814479635	-4.12800000000001	1.7174072398190037	142	143	140	-0.003585416289592754	0.9999842533936671	0.0012698280542986441
-25.432302325581393	-4.132821705426354	2.6443255813953486	145	144	141	-0.005213635658914723	0.9999770465116292	-0.0013044496124031075
-25.351191489361693	-4.132563829787244	2.638989361702127	144	144	140	0.0019087712765957464	0.9999730265957472	4.590691489361698E-4
-25.18657954545454	-4.133443181818187	2.6378636363636363	143	143	138	0.010864113636363635	0.999930829545454	2.710681818181817E-4
-25.276931216931214	-4.1328201058201	2.6402539682539707	144	143	139	0.0033363280423280425	0.9999778835978868	1.609100529100529E-4
-24.84574666666668	-4.135219999999995	2.6402066666666686	143	142	137	-0.007792793333333328	0.9999114000000001	0.008269499999999996
-24.93185148514849	-4.135257425742577	2.6393366336633655	144	143	138	-3.433861386138616E-4	0.9999326633663368	0.009115861386138601
-25.100795698924745	-4.1344731182795655	2.6386451612903215	144	144	139	0.013764838709677422	0.9998850860215052	9.184086021505377E-4
-25.017786516853935	-4.135134831460669	2.640550561797753	144	143	139	0.007412438202247184	0.9999118202247191	0.006630404494382023
-24.17046153846153	-4.128980769230777	2.6399615384615367	141	140	131	-0.003274221153846155	0.9999797980769217	0.002313269230769231
-24.255685185185182	-4.1290277777777815	2.639879629629629	141	140	131	-0.00324512037037037	0.9999778240740732	0.003145175925925926
-24.42236842105262	-4.130031578947366	2.639042105263158	142	141	134	-0.011574010526315777	0.999897136842105	0.00401001052631579
-24.338260869565215	-4.129413043478261	2.640717391304348	142	140	133	-0.001692217391304348	0.9999740434782601	0.003001923913043481
-24.761194805194805	-4.134766233766232	2.6401363636363624	143	142	136	-0.004816025974025976	0.9999409090909086	0.007181318181818182
-24.67662732919255	-4.133788819875786	2.6401614906832296	143	141	137	-0.012158701863354044	0.9998875652173913	0.005819105590062115
-24.512491525423727	-4.131271186440676	2.6404322033898278	142	141	134	-0.016563237288135604	0.9998410677966101	0.003162389830508472
-24.59471428571429	-4.132587301587287	2.6395238095238116	142	141	135	-0.019625068783068807	0.9997773174603168	0.005466962962962962
-23.4145294117647	-4.125882352941172	2.6394705882352936	129	127	115	-0.0343609934640523	0.9993184771241833	-5.143790849673204E-4
-24.083229357798164	-4.128779816513759	2.6398623853211016	141	139	130	-0.003339642201834862	0.9999744311926606	3.027522935779823E-4
-23.997243589743576	-4.1280705128205115	2.6417179487179485	140	139	129	-0.0037181602564102566	0.9999812115384629	-5.329294871794872E-4
-23.83211888111889	-4.127489510489506	2.639755244755244	139	137	127	-0.006230258741258749	0.9999688671328688	-0.0025113356643356698
-23.920253246753237	-4.127987012987013	2.641045454545455	139	138	128	-0.00577045454545454	0.9999718311688325	-0.0015516103896103931
-23.492101851851867	-4.127217592592595	2.6386111111111097	138	136	123	0.0039755138888888835	0.9998964351851849	-0.0030371990740740724
-23.577274999999986	-4.127187499999996	2.6392812500000007	138	136	123	0.0052419875000000015	0.9999466500000003	-0.0026015625000000023
-23.748296551724145	-4.126965517241379	2.6421793103448272	138	137	127	-0.0016627379310344857	0.9999751586206912	-0.004325193103448276
-23.662796874999994	-4.1269921875000035	2.6391874999999994	138	136	126	1.0485937500000026E-4	0.9999839140624993	-0.0032309218750000003
