-24.08528282828284	4.455077441077438	1.635377104377104	190	176	149	0.0956402255892256	-0.9706848989898987	0.20274615488215494
-23.817273504273487	4.482581196581199	1.574162393162393	192	179	157	0.16883182173580163	-0.9488793059112063	0.23387161155878614
-23.83770925110132	4.4695066079295165	1.5379911894273133	192	178	157	0.16617743171806149	-0.9550917180616735	0.244855334801762
-23.49240170940169	4.442746438746442	1.209792022792024	174	162	145	0.1567220870756163	-0.9517840136892185	0.23275221941942864
-23.578644385026752	4.428280748663096	1.2093716577540088	197	186	167	0.17567049197860965	-0.8826756577540097	0.2441279732620322
-23.575598784194487	4.406082066869306	1.1285471124620068	194	183	163	0.17411548936170212	-0.9181839574468091	0.24638510030395155
-23.60793103448275	4.390137931034482	1.0943793103448276	197	186	167	0.15095762068965518	-0.8558168275862068	0.2200291724137931
-23.743467320261406	4.403098039215681	1.2133692810457506	194	183	162	0.14765977450980375	-0.9543722941176468	0.2299558758169933
-24.001260317460336	4.295009523809526	0.954809523809524	197	181	155	0.16286786273364726	-0.956443573460379	0.2311631947742234
-23.965	4.3095	0.9955	198	182	156	0.1399205	-0.9611339999999999	0.2379945
-23.80936363636363	4.3968333333333325	1.2357727272727268	195	183	161	0.16138273997972874	-0.956842588202567	0.23843635651338746
-23.837408759124113	4.382051094890513	1.202551094890512	194	181	159	0.17938852554744522	-0.9525577627737231	0.2437055474452554
-23.999546325878587	4.357456869009584	1.2109137380191701	195	181	157	0.14778595324228957	-0.9589149001088	0.23976826126939288
-23.999552147239275	4.336536809815949	1.1253926380368102	196	181	157	0.13287595398772994	-0.9612873496932521	0.2404365398773006
-23.837408759124113	4.382051094890513	1.202551094890512	194	181	159	0.17938852554744522	-0.9525577627737231	0.2437055474452554
-23.916496987951806	4.3700843373494	1.2093433734939776	194	181	157	0.16228171084337367	-0.9607249638554208	0.224860737951807
-23.83176785714287	4.363797619047621	1.1254077380952385	195	182	160	0.19368325892857147	-0.9526910714285716	0.2246084791666666
-23.917551083591317	4.349368421052636	1.1255541795665627	195	181	157	0.1540191238390093	-0.9559688513931887	0.2493115325077397
-23.965	4.3095	0.9955	198	182	156	0.1399205	-0.9611339999999999	0.2379945
-24.017789473684218	4.306052631578947	1.0099473684210527	197	181	155	0.09654233333333331	-0.9642468947368418	0.24486726315789478
-23.996127819548857	4.3178007518797	1.0473421052631586	197	181	155	0.11943985338345886	-0.9655460526315787	0.2299185451127822
-23.83018421052635	4.324441520467833	0.956845029239766	195	183	159	0.26426337134502936	-0.9337625175438595	0.20707765497076022
-23.925652406417072	4.303139037433156	0.9405721925133684	197	182	156	0.15248446524064171	-0.968638919786097	0.19359212299465248
-23.905310344827583	4.313648275862065	0.9753448275862062	196	182	156	0.15065268275862068	-0.9622655241379313	0.22617498620689638
-23.83085964912282	4.344011695906434	1.039956140350875	195	182	159	0.27833038304093566	-0.9290818976608187	0.2134517748538012
-23.917548961424334	4.327267062314537	1.0401721068249246	195	182	157	0.14648152225519304	-0.9606390563798222	0.23565197626112772
-23.743467320261406	4.403098039215681	1.2133692810457506	194	183	162	0.14765977450980375	-0.9543722941176468	0.2299558758169933
-23.724062500000002	4.394125000000001	1.1614375	196	185	164	0.09526125	-0.9702659375000001	0.22134662500000002
-23.65400694444442	4.397638888888888	1.1476805555555563	197	186	166	0.13415068750000006	-0.9156763333333333	0.24654671527777752
-23.77398245614036	4.387315789473686	1.180964912280702	195	184	162	0.16793171929824552	-0.9589221578947371	0.22265542105263156
-23.747781538461528	4.382138461538461	1.1244584615384605	195	184	162	0.1462863815384615	-0.9674704092307689	0.18091421538461544
-23.66781818181816	4.386244019138756	1.1108229665071772	197	186	166	0.09848034449760769	-0.9058114832535896	0.23756309569377995
-23.486979591836757	4.400820408163268	1.0517877551020407	189	176	158	0.1506065183673471	-0.9566125020408167	0.24889802857142862
-23.433085470085487	4.386974358974356	0.9436410256410258	134	128	116	0.2232179514913658	-0.9420419476016049	0.22645265103785112
-23.486979591836757	4.400820408163268	1.0517877551020407	189	176	158	0.1506065183673471	-0.9566125020408167	0.24889802857142862
-23.551256410256418	4.3954358974359	1.070974358974359	201	189	171	0.18353474358974362	-0.9522261025641029	0.24397800000000006
-23.49287833827895	4.377403560830858	0.955388724035609	193	180	162	0.16929133234421356	-0.9652594480712168	0.19661096142433246
-23.57708959537573	4.362872832369948	0.9559768786127173	201	188	168	0.17394667341040462	-0.9617395924855497	0.20960452890173403
-23.505683168316846	4.38838613861386	1.0141881188118815	202	190	170	0.14597763366336633	-0.9581999108910888	0.24585913861386127
-23.581102310231042	4.381191419141916	1.0369306930693072	200	188	168	0.17700538613861375	-0.955946914191418	0.23398902640264063
-23.748212435233174	4.349751295336799	0.9557694300518135	194	183	159	0.11018983419689125	-0.9052673860103629	0.24514351036269422
-23.66184431137725	4.349257485029939	0.9565209580838331	199	186	163	0.10415666167664668	-0.9704873592814371	0.1958037544910178
-23.74811728395059	4.368104938271606	1.0393827160493798	194	182	161	0.10878010493827152	-0.9502838549382713	0.14928029320987674
-23.662588068181822	4.369264204545454	1.0397869318181807	199	187	166	0.08202905965909092	-0.9627890170454542	0.2458160284090911
-23.967	4.39325	1.33375	195	181	156	0.14240550000000002	-0.95792175	0.24920575
-23.99733720930232	4.402286821705424	1.3846046511627907	192	178	153	0.13422494573643423	-0.9597359922480635	0.2464125658914732
-24.001337662337654	4.378262987012991	1.2937045454545455	194	179	155	0.12630537662337676	-0.9597621136363639	0.25062561688311735
-24.021434782608708	4.3898695652173885	1.3490652173913042	193	179	155	0.12161080434782608	-0.9615300652173918	0.2462075869565217
-23.829793313069928	4.407516717325223	1.2961641337386005	195	182	160	0.18419032218844966	-0.953505507598785	0.23768424012158054
-23.90582165605094	4.3987197452229285	1.3153184713375798	194	181	158	0.16380010191082803	-0.9540699108280254	0.25067949044585974
-23.916076023391806	4.413847953216375	1.379719298245613	193	178	153	0.15902498538011656	-0.9547663801169579	0.25119076608187074
-23.867875	4.391	1.259125	194	182	160	0.18359787500000002	-0.9520011249999999	0.24490675
-23.92509677419353	4.38574193548387	1.2789892473118278	194	181	158	0.16056447849462366	-0.954593666666666	0.2506121075268814
-23.9998829431438	4.445612040133785	1.5503712374581935	191	177	151	0.15375988294314374	-0.9560232408026756	0.24914682608695637
-24.00156774193551	4.42280322580645	1.4650225806451609	191	177	152	0.1398649806451611	-0.9567817580645156	0.25466977419354864
-23.83770925110132	4.4695066079295165	1.5379911894273133	192	178	157	0.16617743171806149	-0.9550917180616735	0.244855334801762
-23.83154572271387	4.4518849557522095	1.4639380530973458	192	179	157	0.17539120058997032	-0.9576505958702073	0.22665287020648953
-23.91677777777777	4.436096096096096	1.4643933933933933	192	178	152	0.1608203303303303	-0.9537108198198205	0.25395674474474494
-23.461035714285714	4.480428571428571	1.3247857142857138	168	159	145	0.29928110714285705	-0.9237726428571429	0.23217171428571423
-23.44239393939394	4.472575757575756	1.2695757575757576	159	150	136	0.36173505357142854	-0.8964165032467533	0.23880753896103896
-23.461035714285714	4.480428571428571	1.3247857142857138	168	159	145	0.29928110714285705	-0.9237726428571429	0.23217171428571423
-23.496856353591113	4.465016574585637	1.2935580110497242	167	158	144	0.1876180110497237	-0.9346811685082874	0.24720903591160234
-23.489232919254654	4.489198757763977	1.3837546583850933	163	155	142	0.20196524534161495	-0.9441462795031053	0.24557420496894397
-23.51762500000001	4.4749500000000015	1.3469250000000001	191	181	165	0.134807575	-0.9624767999999996	0.23495640000000004
-23.56543283582089	4.482380597014927	1.4018059701492538	198	189	170	0.14737529850746275	-0.9586778731343281	0.2426450298507463
-23.582716216216188	4.470148648648646	1.3656801801801814	198	188	169	0.16039144144144146	-0.9568796621621621	0.2413259999999999
-23.663109550561785	4.459289325842695	1.380441011235956	196	185	166	0.1669469213483146	-0.9474916910112378	0.2508598511235953
-23.774142857142866	4.474964285714285	1.5168928571428568	194	180	159	0.15992150000000002	-0.9592789285714286	0.23111660714285706
-23.748664705882348	4.4657676470588274	1.4627558823529423	193	181	160	0.15200174117647053	-0.9653060147058825	0.209911794117647
-23.656413385826742	4.486338582677172	1.4751653543307082	196	185	166	0.17654317716535436	-0.949059066929133	0.2598923582677167
-23.678831858407083	4.472849557522122	1.442265486725664	196	185	166	0.16161548672566364	-0.9601929823008848	0.22517066371681407
-24.08528282828284	4.455077441077438	1.635377104377104	190	176	149	0.0956402255892256	-0.9706848989898987	0.20274615488215494
-23.9737	4.480400000000002	1.6646666666666663	191	177	151	0.1816775666666667	-0.9487084666666666	0.2587235000000001
-24.00332295719843	4.465910505836577	1.6302178988326859	190	177	150	0.1649682996108947	-0.9542113463035007	0.2490602801556421
-24.091939226519337	4.470033149171274	1.7048287292817674	186	171	143	0.1561616685082872	-0.9529480883977897	0.25755975690607713
-24.029199999999996	4.475200000000001	1.6841000000000002	193	180	156	0.17328435000000003	-0.9512863500000002	0.25494945
-23.8319617647059	4.495220588235297	1.6335205882352932	192	180	157	0.18242084411764709	-0.9512094176470595	0.24754486764705888
-23.908959999999986	4.485595555555555	1.6452400000000005	190	176	151	0.1448399111111112	-0.9575084133333323	0.24896020888888915
-23.929591836734684	4.473306122448977	1.609530612244898	191	178	152	0.16002232653061224	-0.9535623775510208	0.25502633673469394
-23.775645161290324	4.5547419354838725	1.861032258064516	138	127	100	0.23954541935483875	-0.940519870967742	0.1723203870967742
-23.75392255892254	4.554754208754199	1.8016127946127949	140	126	98	0.1570570538720537	-0.9699011515151518	0.16601638383838388
-23.69966666666667	4.561333333333333	1.7696666666666667	193	180	158	0.20120533333333335	-0.9609176666666666	0.1873085
-23.576766990291265	4.583213592233011	1.8635436893203892	137	126	105	0.16272094174757284	-0.9757595533980584	-0.030054223300970868
-23.737012987012992	4.56716883116883	1.862779220779221	131	121	96	0.08956529870129866	-0.962110766233766	0.1299568181818182
-23.66313186813186	4.57102197802198	1.865714285714285	127	119	95	0.13614648351648345	-0.9829444945054947	0.04743937362637362
-23.72225	4.563788461538459	1.8278076923076922	144	130	105	0.12452753846153845	-0.9877604423076924	0.07012617307692305
-23.661210355987063	4.571475728155337	1.8052200647249173	142	129	103	0.1884568511326861	-0.9762032977346269	0.02415285436893204
-23.642101123595516	4.56841573033708	1.7434157303370792	194	182	162	0.2507616179775281	-0.9298734831460674	0.25789955056179775
-25.430970731707326	4.462736585365846	2.6437170731707287	147	120	89	-0.00387788780487803	-0.9999690097560977	3.745073170731716E-4
-25.358786610878678	4.462548117154795	2.6405983263598345	145	118	87	0.0026840251046025086	-0.9999694979079515	0.001555029288702928
-25.186885844748872	4.462986301369854	2.6399680365296785	144	116	84	8.642602739726027E-4	-0.9999823926940652	3.704474885844737E-4
-25.27077056277058	4.462718614718599	2.6390649350649333	145	117	85	0.005490597402597403	-0.999951207792209	0.0014166839826839834
-24.847033898305124	4.462911016949139	2.6410381355932184	142	115	82	0.005463338983050845	-0.9999587627118647	-0.0011601779661016966
-24.934271317829467	4.4627480620154865	2.6407248062015483	141	112	80	5.430155038759695E-4	-0.9999698333333374	-0.0019985658914728663
-25.09918333333338	4.462874999999993	2.6397708333333325	143	115	83	-0.0018742583333333333	-0.999983012500002	-2.869416666666663E-4
-25.016449218750008	4.462730468749989	2.6390117187500004	141	113	81	-0.004103945312500017	-0.9999695234375047	-9.420390624999993E-4
-24.254967391304348	4.458929347826088	2.6398206521739116	143	116	85	-0.073090875	-0.9887232173913039	-0.005312673913043478
-24.422335078533994	4.46403141361257	2.6394607329842916	148	119	86	0.0038808115183246077	-0.999954727748692	0.0015183979057591629
-24.338240837696336	4.466392670157077	2.6396649214659664	148	119	87	0.0345151780104712	-0.9991274816753923	2.596387434554978E-4
-24.76303738317756	4.463761682243009	2.640285046728971	144	116	82	0.015202570093457945	-0.9998524672897189	9.974158878504676E-4
-24.677851851851862	4.464138888888908	2.6395787037037035	145	116	83	3.823287037037041E-4	-0.9999801435185198	0.001450851851851853
-24.507542553191488	4.464143617021298	2.6395106382978706	148	119	86	-0.0016558031914893617	-0.9999720744680862	0.0012553351063829786
-24.593868292682934	4.464126829268314	2.639146341463413	146	117	84	-0.0027494634146341453	-0.9999832048780486	0.001304785365853661
