-23.74583984374999	-0.8971679687499999	-0.008785156249999971	45	48	59	-0.03218201171874997	0.028231160156249976	0.9986557695312502
-23.743488461538465	-0.9832923076923075	-0.007965384615384588	40	42	52	-0.008838453846153844	0.022989626923076923	0.9995846499999986
-23.662538461538478	-0.8991794871794875	-0.007168498168498147	47	49	62	-0.011133457875457881	0.013069747252747255	0.99974220879121
-23.66232793522267	-0.9844210526315794	-0.006530364372469628	45	49	63	-0.01263648582995951	0.013739445344129552	0.9997867165991898
-23.745142857142852	-1.1529591836734685	-0.005661224489795905	51	53	64	-0.0025046204081632657	0.009638506122448971	0.9999289306122446
-23.74503088803087	-1.067899613899613	-0.005938223938223927	41	44	56	-0.0017958725868725887	0.004084555984555982	0.9999460154440148
-23.662626373626356	-1.152783882783882	-0.004930402930402914	55	57	69	-0.006102216117216115	0.006061699633699623	0.9999397142857138
-23.663030651340986	-1.0684942528735644	-0.005298850574712623	49	53	69	-0.011107869731800758	0.00435044061302682	0.9998851724137936
-23.789	-0.7935	0.001	51	53	70	0.017064999999999997	0.010062999999999999	0.9997905
-23.516333333333336	-0.28099999999999997	-0.018	224	227	245	-0.0038189999999999995	-0.003643	0.999767
-23.600894736842104	-0.3006842105263157	-0.018	222	225	243	-0.016994999999999996	-0.013185999999999996	0.9996745789473684
-23.492176470588223	-0.22158455882352948	-0.014691176470588221	198	202	226	-0.004990716911764704	-0.022723183823529437	0.9996769448529406
-23.49187452471483	-0.30517870722433443	-0.015357414448669227	210	215	236	-0.013809536121672999	0.008199186311787073	0.9997938479087459
-23.577120754716987	-0.22150943396226438	-0.014969811320754702	198	203	226	-5.872000000000001E-4	-0.026998796226415094	0.9995823924528309
-23.575743190661488	-0.3058365758754865	-0.01629182879377432	214	220	239	-0.010386186770428022	-0.002265058365758759	0.9998376964980533
-23.58542857142857	-0.37814285714285717	-0.017999999999999995	234	237	250	-0.031795000000000004	0.028921285714285715	0.9989505714285712
-23.49136805555555	-0.4765451388888887	-0.012243055555555528	193	196	214	-0.018983868055555506	0.03994521874999999	0.9979491006944438
-23.49372509960161	-0.3893904382470119	-0.01429083665338638	232	234	250	-0.017867047808764955	0.02427792828685256	0.9994879203187266
-23.577773946360136	-0.4757509578544058	-0.01405363984674322	134	140	161	-0.018759199233716516	0.024555659003831387	0.9994221800766282
-23.57674814814813	-0.39031111111111105	-0.01571481481481483	224	229	246	-0.020117311111111116	0.02173874444444445	0.9994668888888891
-23.736153846153844	-0.2966666666666665	-0.01805128205128206	208	211	228	0.00793184615384616	-0.03443589743589744	0.9992413333333334
-23.66633333333333	-0.26033333333333336	-0.018	212	217	237	-0.014647666666666668	-0.029577333333333334	0.9994390000000001
-23.6690796460177	-0.3127787610619468	-0.01800884955752213	211	214	234	0.004392035398230091	-0.018787867256637163	0.9996301415929205
-23.74240094339622	-0.22217452830188678	-0.014872641509433947	202	205	221	0.00470520754716981	-0.029118537735849083	0.9994924339622637
-23.741700483091815	-0.307608695652174	-0.01645410628019322	212	217	233	0.009494202898550729	-0.01925554106280194	0.9995595603864736
-23.660564575645765	-0.2212619926199261	-0.015047970479704775	204	207	230	7.944354243542431E-4	-0.028743070110701114	0.9995193542435417
-23.65633497536945	-0.30260591133004916	-0.016881773399014727	211	216	238	-0.004116576354679807	-0.012269955665024633	0.9997452857142836
-23.753255813953498	-0.4491162790697675	-0.018441860465116283	78	83	102	-0.05491858139534883	0.07079276744186043	0.9955512558139531
-23.739946078431394	-0.39297549019607836	-0.018730392156862733	123	129	151	-0.0068425245098039204	-0.01788982352941177	0.9989721764705891
-23.67049707602338	-0.38203508771929867	-0.018526315789473627	188	197	215	-0.009954730994152042	0.0081100701754386	0.9989596725146197
-23.738665024630528	-0.4803793103448277	-0.012773399014778305	51	53	70	-0.07302917241379317	0.14092025123152713	0.9861391231527094
-23.738666666666674	-0.3631481481481482	-0.017000000000000008	202	206	223	-0.009443962962962961	-0.02030181481481481	0.9987215185185181
-23.662226053639863	-0.4737969348659002	-0.01390421455938697	73	76	95	-0.008784904214559382	0.056277678160919616	0.9966232758620707
-23.647546296296294	-0.4049166666666666	-0.01644444444444443	179	185	205	-0.022753777777777765	0.04381074074074073	0.9980010648148143
-23.49294262295082	-0.8145040983606561	0.0015737704918032801	58	62	83	0.006811405737704916	0.013670627049180328	0.9997376926229503
-23.49197177419356	-0.7309193548387088	0.0012419354838709691	54	57	76	-0.0183093064516129	0.00532752822580644	0.9993220604838707
-23.577237918215634	-0.8146654275092938	-0.0027249070631970274	54	57	75	-0.009316832713754651	0.013097895910780661	0.9998016022304832
-23.576860655737693	-0.7304426229508201	1.762295081967214E-4	51	53	70	-0.006996938524590152	0.019546668032786874	0.9996238770491807
-23.492889344262302	-0.5577991803278689	-0.002118852459016395	124	130	150	-0.052935631147540955	0.0533581352459016	0.9950056270491805
-23.491659482758635	-0.6455560344827587	4.4396551724137944E-4	65	70	88	-0.02659504310344828	0.026896099137931055	0.9991669784482758
-23.576725423728803	-0.5588440677966097	-0.007844067796610132	73	75	92	-0.04319021355932202	0.08029217966101694	0.9941344338983039
-23.577717842323665	-0.6445850622406646	-6.887966804979259E-4	46	48	63	-0.012970593360995857	0.020908821576763496	0.9985161991701245
-23.744420138888877	-0.8144618055555551	-0.007381944444444425	46	48	60	-0.017274211805555564	0.013960795138888902	0.9972242395833342
-23.744615969581726	-0.7304980988593153	-0.00523954372623574	46	49	62	0.06502181368821296	0.024599749049429662	0.9940716996197723
-23.663893238434156	-0.8144056939501774	-0.009473309608540896	49	52	66	-0.013262238434163711	0.024479092526690383	0.9993638967971531
-23.662197841726627	-0.7283956834532371	-0.008769784172661827	48	51	66	-0.023552859712230232	0.02673411151079137	0.9991506618705023
-23.692	-0.5567500000000001	-0.018125	61	62	78	-0.05756574999999999	0.009253625	0.99821625
-23.744168776371314	-0.5590253164556956	-0.008413502109704613	43	46	60	0.026467907172995797	-0.0018504430379746944	0.9952911645569612
-23.743340163934437	-0.6461680327868848	-0.010385245901639332	46	49	63	0.04437499180327876	0.03951330737704921	0.9943374016393439
-23.660913357400744	-0.5608194945848375	-0.014166064981949427	44	47	61	-0.033230660649819506	0.011619664259927803	0.9984488303249103
-23.662000000000035	-0.644191275167786	-0.009929530201342227	45	47	61	-0.038635812080536874	0.009892406040268451	0.9981993322147654
-23.2406	-1.075	1.2286000000000001	125	127	128	0.046660200000000006	-0.063966	-0.5340659999999999
-24.861250000000002	0.8510357142857142	1.9339642857142862	35	27	22	-0.07721485556908729	-0.060865635707285995	-0.9692140201741137
-24.998817391304332	0.8750608695652176	1.9467913043478275	66	54	48	-0.07094974782608694	-0.10709226086956518	-0.9805940260869561
-24.84776344086024	0.7992795698924738	1.9394784946236565	31	21	13	0.009348290322580662	-0.08978440860215058	-0.9693973924731183
-24.85011111111111	0.7097962962962961	1.9484259259259258	49	37	24	0.1895198148148148	-0.04647568518518517	-0.7870043888888891
-24.932100917431203	0.7947064220183486	1.934857798165138	38	29	21	-0.09837282568807332	-0.0551960642201835	-0.9612610504587153
-24.934037974683534	0.7127594936708856	1.9390443037974692	54	37	23	-0.14118646835443022	-0.06365993670886072	-0.9736837151898734
-24.999	0.6199083333333335	1.944541666666666	51	33	14	-7.360416666666685E-4	0.23658821666666668	-0.9605139916666664
-25.000034782608708	0.7935826086956526	1.948739130434784	50	39	32	-0.13659952173913043	0.004589460869565216	-0.9855435913043472
-24.999403361344545	0.7124201680672266	1.9497478991596644	50	39	33	-0.08723763865546219	-0.028160672268907554	-0.9925331512605043
-24.750031250000006	0.8980156249999999	1.9539218749999998	60	47	31	0.04734888523706893	-0.026144999775502865	0.0030139130747126527
-24.786534482758636	0.7917413793103452	1.9434137931034488	48	38	27	0.09423896551724133	0.02334494827586206	0.03844522413793107
-24.65027272727273	0.7042727272727274	2.0539090909090905	169	147	117	-0.08653709090909092	0.15442163636363634	0.06143654545454546
-24.93024817518249	0.9579124087591238	1.9234014598540143	49	37	22	-0.10964602189781017	0.07543015328467151	-0.9411949489051094
-24.99233333333332	0.9652592592592595	1.926481481481481	69	53	35	-0.03187348148148148	0.18293588888888893	-0.9294015925925925
-24.68075	0.9019999999999999	1.81275	87	70	52	-0.0616805	-0.007461249999999975	-0.037844
-24.65925	0.23324999999999999	1.43525	112	113	117	-7.267500000000121E-4	3.552500000000569E-4	-0.003262
-24.243699999999997	0.28839999999999993	1.6382999999999999	85	87	89	-0.043154000000000005	0.10722820000000004	-0.6407467
-24.4565	0.246	1.704	55	57	59	-0.016831749999999993	0.013959	0.010979000000000001
-24.78275	0.27875000000000005	1.7340000000000002	133	134	133	0.009876250000000003	0.0010310000000000319	-0.0631645
-23.427838709677406	0.34990322580645156	2.5637258064516124	54	54	50	0.12202376447268382	0.08967780764635602	-0.03265848919300532
-23.43718181818182	0.34522727272727266	2.483590909090909	58	56	56	0.10743581818181816	0.14306	-0.05325727272727272
-23.43916666666667	0.33975	2.3945000000000003	52	51	51	0.15973383333333332	0.05593958333333334	-0.009873916666666668
-23.326348837209316	0.38686046511627886	1.9714186046511628	57	37	37	-0.07830666298312154	-0.05425440035186104	-0.01230555253174994
-23.43146153846154	0.3460000000000001	2.2211538461538463	32	31	30	0.013218269230769148	-0.0091227692307692	0.0012467307692307695
-23.77575	-2.500000000000002E-4	2.48325	100	103	107	-0.02737675	-0.10992475	-0.08737299999999998
-23.947000000000003	0.298	1.985666666666667	63	68	79	-0.07816195000000001	-0.059580933333333336	0.02644518333333333
-23.343425000000003	0.376425	1.2959999999999998	20	16	20	-0.032537641579861096	-0.05347410605627538	0.0011322710609332686
-23.447375000000008	0.3322812500000001	1.3833437499999999	78	81	81	0.005181937499999997	-0.007460406249999985	-0.04094865625
-23.33475	0.37224999999999997	1.3824444444444444	78	73	72	-0.10330497222222224	-0.05181449999999999	0.012755972222222219
-23.34308943089431	0.2698130081300811	1.3816585365853653	21	22	27	0.012274666666666715	-0.08671400813008125	0.02391227642276424
-23.32455319148937	0.3834680851063828	1.8013404255319145	49	40	39	0.041379659574468396	-0.08618568085106386	-0.06031878723404254
-23.329340425531896	0.3792127659574468	1.6345319148936168	49	38	37	-0.1883549361702128	-0.011097510638297886	0.05610327659574472
-24.08690476190476	0.2852857142857142	1.8041904761904763	120	124	127	0.08298285714285715	-0.00717085714285713	-0.16346066666666662
-20.08256896551724	-4.0615517241379315	0.03484482758620688	79	75	64	0.001420568965517269	0.14732912068965515	0.3591123793103449
-20.35854700854701	-4.202256410256409	3.119658119658122E-4	122	113	98	-0.051779624500372524	-0.022107704288921226	0.9954043279200557
-20.36114814814816	-4.113939814814812	0.0014259259259259275	117	111	100	-0.03752325462962967	-0.034981601851851875	0.9971633379629627
-20.27387209302325	-4.201790697674422	7.015503875968991E-4	128	125	119	-0.10272341085271312	-0.02484496511627907	0.9849043682170533
-20.3611479820628	-3.945843049327357	0.005461883408071748	117	111	100	-0.03944780269058293	-0.02645587892376682	0.9986593408071742
-20.359169811320754	-4.03020283018868	0.00497169811320755	117	112	98	-0.057102622641509476	-0.008650797169811318	0.9975439716981135
-20.357652380952416	-3.608190476190475	0.007447619047619028	125	120	110	-0.055887154128246276	-0.011467237371891205	0.9945305411764275
-20.361051181102408	-3.6953582677165375	0.007649606299212592	119	113	101	-0.03343668110236222	-0.010707472440944884	0.9987632874015754
-20.27036752136753	-3.6079358974359	0.01296581196581195	89	85	75	-0.20743406410256401	0.03887788461538461	0.9672420940170936
-20.360493150684963	-3.8614931506849324	0.007036529680365285	125	117	103	-0.07124336986301368	-0.006862863013698632	0.9971667351598176
-20.36065502183406	-3.7758384279475963	0.007030567685589501	119	111	99	-0.025837576419213974	0.0020148384279475985	0.9992933624454151
-20.700298305084743	-4.198789830508473	-0.007335593220338952	109	104	95	-0.03533613862982841	-0.0047865745063325384	0.9958554606135432
-20.701060283687948	-4.11499645390071	-0.00786524822695036	109	105	96	0.002255567375886526	0.004796585106382983	0.999969319148939
-20.614219512195127	-4.201357723577243	-0.008093495934959333	103	98	88	0.0077506300813008095	0.0017902195121951212	0.9999368495934957
-20.61312288135594	-4.114694915254239	-0.008898305084745735	118	113	104	0.017002305084745796	0.011571487288135595	0.9997396949152563
-20.698022058823515	-3.946555147058825	-0.009007352941176416	115	107	92	0.009927011029411757	0.00524866544117647	0.9999257205882356
-20.698124542124518	-4.0304578754578655	-0.00859340659340656	110	104	92	0.008452073260073259	0.010180219780219775	0.9998815421245422
-20.61547916666669	-3.9462791666666672	-0.010049999999999996	122	114	100	0.02065778750000001	0.0024835833333333355	0.9997267874999984
-20.614043478260875	-4.031582608695645	-0.009573913043478226	122	116	102	0.020186617391304378	0.012280278260869542	0.999691047826086
-20.443179487179517	-4.201017094017091	-0.009371794871794847	105	101	95	-0.031079410256410245	0.0018136025641025584	0.9943989059829058
-20.444734782608705	-4.114899999999998	-0.0068217391304347536	125	117	101	-0.056492052173913045	-0.033244504347826095	0.9934938956521748
-20.529194214876032	-4.201801652892558	-0.010045454545454538	109	104	93	0.030419280991735582	0.006328132231404967	0.9994030247933896
-20.52846835443038	-4.115708860759495	-0.010527426160337548	119	113	100	0.028976759493670876	0.01123625316455695	0.9994488691983117
-20.443978260869574	-3.9461043478260858	-0.0018086956521739148	116	109	98	-0.09933548260869567	-0.01753803043478259	0.9918466695652166
-20.445212389380547	-4.032376106194684	-0.0039911504424778735	118	113	100	-0.09071018141592917	-0.004719946902654866	0.9923902389380527
-20.52914403292181	-3.947436213991768	-0.01195884773662549	118	110	96	0.022996917695473275	0.008063008230452666	0.9992971152263368
-20.527631355932193	-4.0312033898305035	-0.011292372881355922	122	115	102	0.023761911016949168	0.01565952542372879	0.9995081440677959
-20.699026415094334	-3.607569811320755	-0.008335849056603761	116	111	101	-0.03431607136295606	-0.0013675432877283704	0.9957231680333837
-20.698321568627446	-3.691823529411764	-0.00883921568627447	117	112	102	-0.0027875333333333306	-0.0015428784313725494	0.9999545490196093
-20.612880769230774	-3.608792307692306	-0.008734615384615367	110	107	99	8.951423076923079E-4	-0.008947969230769227	0.9999048461538472
-20.613025641025633	-3.6936007326007343	-0.009736263736263689	110	105	97	0.012169765567765578	-0.009998747252747268	0.9998385457875457
-20.696587360594773	-3.8615873605947972	-0.00916356877323415	120	113	98	0.005482505576208168	0.0010693271375464706	0.9999636245353165
-20.69887452471482	-3.7779315589353564	-0.009095057034220472	118	112	100	0.0021090038022813706	-0.004012300380228134	0.9999625665399264
-20.614988326848266	-3.8616809338521416	-0.010533073929961074	121	115	100	0.022291463035019495	-4.287704280155641E-4	0.9996800038910523
-20.613819548872186	-3.7774360902255597	-0.010473684210526319	111	106	98	0.021368857142857113	-0.005944060150375943	0.9997033947368426
-20.44255172413795	-3.6091250000000015	-0.0038405172413793205	119	112	101	-0.09806461637931033	0.0016397629310344773	0.9881282025862066
-20.443265625000006	-3.690628906250002	-0.0037851562500000042	120	114	104	-0.11317364062499996	-0.010586574218749988	0.98714097265625
-20.530641025641007	-3.608263736263735	-0.008747252747252698	108	104	97	0.0026278498168498124	-0.01852841391941392	0.999725974358973
-20.528767068273098	-3.6913453815261046	-0.009847389558232906	112	106	98	0.006712931726907618	-0.01528706827309237	0.9997456425702816
-20.445312217194573	-3.8625791855203637	-0.002022624434389142	117	109	96	-0.10494808597285055	0.008698357466063348	0.9919526696832576
-20.445017857142876	-3.776571428571425	-0.002848214285714286	119	112	100	-0.12032108482142848	0.0013900044642857164	0.9878900312500002
-20.529799163179906	-3.864188284518827	-0.012087866108786592	117	109	94	0.017385949790794972	-0.0037419665271966494	0.9989772594142271
-20.52981308411216	-3.7770140186915864	-0.011182242990654193	114	109	98	0.015308700934579445	-0.01614894392523364	0.9995896355140189
-20.115515151515154	-4.091272727272728	0.36147474747474756	131	129	128	0.03662954545454552	-0.21256928282828286	-0.03262730303030303
-20.07701428571429	-4.061971428571429	0.27801428571428566	147	133	119	-0.12525912857142862	-0.007070971428571468	-0.03225834285714286
-20.18650965250968	-2.929722007722009	0.013853281853281822	83	80	69	-0.11318270311812713	5.044582864962609E-4	0.9838279909502636
-20.360649402390465	-2.931470119521916	0.003354581673306775	118	113	103	-0.03461982375781552	-0.0010588381307859275	0.9958304337014955
-20.36128903654486	-3.016009966777404	0.0012923588039867122	122	116	106	-0.05686373089700997	-0.05484501661129564	0.9963472956810633
-20.274464135021105	-2.9338185654008457	0.006130801687763697	116	110	97	-0.017157873417721518	-0.005389936708860759	0.9993432869198323
-20.27788479262672	-3.0153133640552974	0.0041336405529954	121	115	102	-0.022062635944700457	-0.029909004608294914	0.998655281105991
-20.362168181818202	-3.1837409090909072	-0.0026772727272727282	119	114	105	-0.003167140909090911	-0.007842040909090919	0.9995519772727274
-20.359992395437256	-3.098422053231941	-0.0031825095057034227	123	116	106	-0.029746079847908728	-0.012500247148288962	0.9979304790874529
-20.27520100502515	-3.185155778894473	0.0036984924623115613	117	112	104	-0.03339486432160803	-0.003909412060301507	0.9964291206030146
-20.275109704641334	-3.099367088607596	0.00346835443037975	116	110	101	-0.0330018776371308	0.011063658227848107	0.9977754430379747
-20.360961165048554	-3.5234126213592227	0.00397087378640777	128	122	111	-0.04303513106796122	0.058239611650485454	0.9938518834951459
-20.360683673469406	-3.4409591836734723	-5.51020408163265E-4	118	113	105	-0.018461494897959174	0.005985479591836735	0.9980518775510205
-20.273495238095258	-3.525590476190474	0.009357142857142849	117	112	97	-0.1542694904761904	0.03390818571428572	0.9820320428571427
-20.27226900584794	-3.438350877192983	0.006508771929824563	118	113	105	-0.1286023450292398	0.030654397660818702	0.9861835730994154
-20.363398989898982	-3.2694545454545434	-0.002484848484848486	116	112	102	0.008738974747474737	-0.004485050505050507	0.9997471767676773
-20.359181318681337	-3.3553351648351653	-5.164835164835174E-4	117	112	105	0.0038054725274725273	0.014973456043956047	0.9995221208791212
-20.27492941176472	-3.2691588235294122	0.003941176470588238	116	111	101	-0.05534939411764706	0.009956429411764703	0.9961537000000001
-20.27354166666666	-3.3551354166666667	0.004739583333333339	118	113	105	-0.08835691666666666	0.008811374999999995	0.992076088541667
-20.69798823529411	-2.931305882352939	-0.005568627450980364	117	113	105	-0.022277558195164904	-0.0019655278178042426	0.9972915169369525
-20.698240875912397	-3.015875912408754	-0.005229927007299242	115	111	104	-0.008991879562043786	0.002120711678832115	0.9999446715328478
-20.61195849056606	-2.930347169811318	-0.004833962264150926	120	114	106	-0.005382464150943384	8.792641509433956E-4	0.9999685056603782
-20.612805343511457	-3.016110687022897	-0.004889312977099221	120	114	106	-0.004525416030534374	0.002638133587786251	0.999947293893132
-20.698074468085085	-3.184911347517731	-0.005702127659574456	118	115	106	-0.0047888971631205625	-0.004432826241134747	0.9999667304964557
-20.698310344827586	-3.0996475095785443	-0.005344827586206874	121	116	108	-0.007592095785440601	4.0810344827586477E-4	0.9999542145593889
-20.614097276264605	-3.1838754863813223	-0.005599221789883254	121	115	106	7.329727626459141E-4	-0.007398521400778202	0.9999476809338524
-20.61382909090909	-3.1005454545454563	-0.005014545454545433	122	117	108	-0.002914334545454542	-0.003081600000000003	0.9999591454545476
-20.44471276595744	-2.9329042553191473	-0.002535460992907804	131	121	106	-0.03393022695035458	-1.0414893617020854E-5	0.9988843546099299
-20.441895973154374	-3.0147147651006705	-0.0036946308724832184	129	123	111	-0.021772758389261754	-0.01534105369127516	0.9990880234899336
-20.528193181818168	-2.931420454545455	-0.0049848484848484635	122	116	105	7.159431818181792E-4	0.001079181818181817	0.9999747045454583
-20.528492187500007	-3.0147187499999997	-0.00504687499999998	121	116	105	0.001594828125000002	2.8445312499999977E-4	0.9999782343750031
-20.44541796875	-3.1852226562499983	-0.0062968749999999865	111	108	100	0.01379034374999996	-0.01225582421875002	0.9997516523437514
-20.44394422310758	-3.0983027888446233	-0.00517928286852589	117	111	104	0.003752677290836655	-0.011120876494023926	0.9998684302788862
-20.530008333333342	-3.1848708333333327	-0.005512499999999988	113	110	101	0.004855208333333333	-0.00763287083333333	0.9999401875000015
-20.52855762081784	-3.1001635687732363	-0.005033457249070616	117	113	104	0.0043365724907063205	-0.005278204460966537	0.9999526394052055
-20.698814126394044	-3.5226579925650543	-0.007970260223048331	115	110	99	-0.0023120260223048346	-0.005326468401486991	0.999960241635689
-20.697948630136974	-3.4383253424657516	-0.007832191780821923	114	108	99	-0.0021634760273972604	-0.007098376712328753	0.9999557465753427
-20.614027237354097	-3.5236070038910494	-0.007770428015564176	113	108	98	-0.006452194552529184	-0.00685842801556421	0.9999270544747112
-20.615697841726607	-3.439258992805757	-0.007230215827338087	113	108	98	-0.008497219424460432	-0.005830953237410072	0.9999281834532386
-20.697680769230754	-3.2698230769230765	-0.006153846153846148	117	113	104	-0.0022723692307692225	-0.009633388461538453	0.9999244192307679
-20.699101503759394	-3.354748120300752	-0.0069887218045112465	115	110	101	-0.0019693157894736814	-0.010434477443609012	0.9999280300751893
-20.61284232365147	-3.269336099585061	-0.006049792531120333	116	112	103	3.053817427385894E-4	-0.010315618257261398	0.9999316680497918
-20.614187022900754	-3.35421755725191	-0.006576335877862586	114	108	100	-0.004366664122137406	-0.006531568702290081	0.9999418931297691
-20.44379901960786	-3.5245245098039217	-0.007151960784313713	119	113	101	-0.020238740196078426	0.004929544117647055	0.9962247499999988
-20.44873504273504	-3.4379529914529914	-0.007311965811965785	115	109	101	0.006352735042735032	-0.0014132264957264942	0.9998370598290609
-20.529638795986614	-3.5231973244147095	-0.007782608695652153	110	106	97	-0.0012056789297658788	-0.009286451505016738	0.9998865819398018
-20.528496794871792	-3.440621794871796	-0.0072564102564102355	108	104	96	0.002982147435897437	-0.0014955544871794915	0.9999384391025635
-20.445239700374536	-3.2701348314606737	-0.006794007490636678	111	105	94	0.00850940449438201	-0.0035014943820224744	0.9998697228464428
-20.447242798353916	-3.353930041152266	-0.00723045267489709	110	104	94	0.006707555555555551	-0.006707411522633735	0.9998684362139918
-20.528399122807016	-3.270355263157893	-0.0062412280701754355	110	107	100	0.0074141754385965	-0.00864921052631579	0.9999030833333324
-20.52769343065692	-3.358040145985404	-0.006981751824817496	108	105	99	0.005058072992700724	-0.003164656934306568	0.9999412481751839
-21.37524381625441	-4.1990247349823315	-0.007572438162544158	91	87	77	-0.001309766671950177	0.002423704358468542	0.9999780130530993
-21.375692567567555	-4.11633108108108	-0.007462837837837832	96	90	81	0.0015600743243243287	0.004572743243243245	0.9999783817567574
-21.292091836734706	-4.201125850340136	-0.007357142857142838	93	88	80	0.0015357210884353763	9.784489795918385E-4	0.9999823129251724
-21.290623693379807	-4.116923344947732	-0.007710801393728216	96	91	83	0.0016216306620209105	0.004851658536585364	0.9999746097560991
-21.3762705882353	-3.9463960784313725	-0.008098039215686272	102	96	86	0.0018375882352941182	0.004484811764705881	0.9999758274509829
-21.376007633587776	-4.0323778625954185	-0.007938931297709926	104	98	88	0.0018026832061068723	0.004918137404580152	0.9999766412213762
-21.29174524714829	-3.9471292775665408	-0.008034220532319402	104	96	85	-9.99577946768061E-4	0.0041116996197718535	0.9999787528517119
-21.292378277153563	-4.030943820224727	-0.007928838951310864	104	99	90	3.63224719101124E-4	0.003927647940074902	0.9999785692883936
-21.12085171102661	-4.20080228136883	-0.007003802281368777	92	86	78	-0.004217866920152084	9.849809885931569E-4	0.99998246007605
-21.122118320610678	-4.115744274809157	-0.007068702290076291	99	94	84	-0.00472158778625954	0.0015696374045801543	0.999978572519085
-21.206233082706774	-4.201500000000003	-0.0071879699248119915	95	89	79	-3.6714285714285706E-4	9.26240601503761E-4	0.9999902819548895
-21.2062435424354	-4.115339483394834	-0.007468634686346831	102	97	86	-0.002247660516605163	0.0028886863468634543	0.9999857749077504
-21.12081016949148	-3.947196610169487	-0.007871186440677958	98	92	80	-0.005219023728813569	8.25433898305083E-4	0.9999687864406817
-21.122494809688572	-4.031643598615916	-0.007602076124567465	101	94	83	-0.0049401107266436135	0.0011842110726643608	0.9999744671280317
-21.20609523809524	-3.947174603174604	-0.007912698412698411	102	95	84	-0.006127210317460307	0.002692682539682539	0.9999664126984138
-21.207345864661672	-4.030827067669171	-0.007909774436090228	107	101	89	-0.004353800751879693	0.002466718045112784	0.9999812556391005
-21.376112000000017	-3.6087759999999993	-0.009131999999999946	107	101	90	-0.015456476977415838	-8.79022724636962E-4	0.998122015502192
-21.376752066115706	-3.692285123966942	-0.008925619834710704	110	103	91	-0.004688685950413236	0.0031833471074380146	0.9999687892562016
-21.29167346938776	-3.607922448979593	-0.008987755102040773	105	99	89	-0.0035846408163265247	0.0033930122448979534	0.9999745755102063
-21.290614107883833	-3.6931950207468858	-0.008751037344398305	107	101	89	-0.002904008298755188	0.002340622406639008	0.9999768381742763
-21.37563485477179	-3.8623941908713704	-0.008775933609958476	103	98	86	0.0010432697095435694	0.0018691120331950208	0.9999857053941938
-21.37646640316206	-3.7772845849802335	-0.008798418972331978	105	99	85	-0.002104185770750987	0.0011199446640316234	0.9999841343873542
-21.29117142857143	-3.8614244897959162	-0.00817551020408164	104	96	85	-0.0024203755102040793	-4.6739591836734675E-4	0.9999848857142886
-21.291047008547007	-3.777769230769229	-0.008273504273504265	105	99	87	-0.0036363504273504246	4.663461538461532E-4	0.9999802564102588
-21.119675675675673	-3.6081544401544425	-0.007965250965250957	111	105	94	-0.002267613899613896	0.003929482625482623	0.9999716988416992
-21.12002255639096	-3.6937744360902287	-0.007939849624060157	106	98	86	-0.0027675037593984965	0.002087778195488724	0.9999846804511286
-21.206482758620652	-3.607043103448276	-0.008409482758620685	106	100	89	-0.0045161681034482735	0.004220767241379311	0.9999668232758631
-21.206735537190088	-3.6928719008264466	-0.008053719008264472	107	100	88	-0.004300991735537188	0.0016699173553719044	0.9999819462809952
-21.121313915857595	-3.8625080906148885	-0.007786407766990293	101	95	82	-0.006030061488673157	0.0016574336569579289	0.999960957928806
-21.12221454545453	-3.7765854545454536	-0.007912727272727273	105	98	85	-0.004524752727272736	0.002304865454545455	0.9999730509090948
-21.205815384615402	-3.8619730769230762	-0.007969230769230784	103	96	84	-0.006192457692307685	4.075769230769232E-4	0.9999739000000021
-21.20687951807228	-3.776859437751001	-0.008004016064257031	104	98	85	-0.0039613935742971885	-1.871566265060238E-4	0.9999823574297216
-20.781328075709776	-4.199328075709786	-0.007151419558359599	97	93	84	0.002704205047318611	0.0021855362776025252	0.9999820126182989
-20.78232335329343	-4.1152185628742535	-0.0073742514970059694	106	101	90	-9.655089820359271E-4	0.005151284431137726	0.9999722455089843
-20.867072463768114	-4.199721014492751	-0.007010869565217346	90	85	76	0.003007601449275358	0.0031894057971014493	0.9999781992753642
-20.868404320987654	-4.114623456790124	-0.007345679012345675	92	87	78	0.004558336419753093	0.006554623456790129	0.9999514259259235
-20.782326007325995	-3.9460805860805928	-0.008326007326007304	115	106	90	0.0017961098901098894	0.005054472527472527	0.9999519743589761
-20.782929712460053	-4.031865814696486	-0.007859424920127797	106	99	87	-0.0025183610223642175	0.004077370607028754	0.9999751757188524
-20.86857746478873	-3.947341549295775	-0.007978873239436617	118	109	93	0.004494996478873232	0.004127683098591552	0.9999697640845089
-20.86979666666667	-4.031456666666663	-0.007866666666666673	106	101	89	0.004156023333333338	0.004580763333333334	0.9999669233333338
-21.037435251798545	-4.199884892086336	-0.0070071942446042704	91	86	78	-0.0028958489208633052	0.0017438021582733818	0.9999838741007233
-21.037443262411355	-4.115138297872339	-0.007039007092198535	98	93	83	-0.001301670212765959	0.0026265070921985822	0.9999825957446833
-20.95282771535579	-4.201243445692887	-0.006962546816479356	88	84	75	0.0010450374531835213	0.0026315280898876327	0.9999857415730373
-20.952747292418756	-4.116245487364619	-0.007054151624548692	93	88	78	0.0019342129963898947	0.0053408989169675064	0.9999672057761734
-21.03794321766564	-3.946104100946372	-0.0076529968454258695	93	88	78	0.0014277066246056777	0.001954167192429019	0.9999827255520539
