-24.50813924050633	0.39086497890295263	2.1422531645569647	97	97	96	-0.04864045147679325	-0.99879505907173	3.363206751054855E-4
-24.593755980861246	0.39577033492823066	2.1422153110047866	118	118	115	-0.06160141148325359	-0.99804190430622	-0.003956894736842109
-24.84890598290598	0.3939914529914534	1.8877991452991456	138	138	134	-0.01676127350427351	-0.999635192307692	0.012859927350427349
-24.931116000000024	0.3937519999999997	1.8884999999999998	136	136	134	0.025245328000000004	-0.999419904000001	0.019510912000000012
-24.847782786885265	0.3915491803278691	1.8031639344262294	139	139	136	-0.007903709016393444	-0.9991058114754098	0.04026170081967215
-24.913978102189777	0.39202919708029227	1.813065693430658	136	136	134	0.013945970802919715	-0.9993344014598547	0.03212927737226276
-24.986238095238086	0.3926904761904763	1.9057619047619048	143	143	139	0.01842442857142857	-0.999700166666667	0.01491295238095238
-24.82149180327868	0.3906721311475407	1.6503770491803278	140	140	139	-0.0053122131147541	-0.9997321803278684	-0.018470754098360655
-24.842519230769234	0.38932692307692335	1.7221538461538457	139	139	137	-8.860624999999979E-4	-0.9995647932692312	-0.0019497211538461521
-24.894555555555556	0.39000000000000007	1.7526666666666668	139	139	137	-0.006455	-0.9992805555555555	0.03701555555555555
-24.748100628930835	0.3925094339622645	1.5567798742138372	135	135	136	0.02298242767295595	-0.9995561635220124	-0.016924477987421405
-24.67800746268656	0.39473880597014893	1.549664179104476	141	141	141	0.02493378358208957	-0.9994196380597018	-0.0074741679104477704
-24.729941176470586	0.39382352941176485	1.4954117647058822	135	135	136	0.021822294117647058	-0.999660705882353	-0.013382588235294118
-24.675421686747008	0.3952690763052213	1.466979919678714	142	142	143	0.01793827309236949	-0.9996382208835339	-0.011444036144578321
-24.508579710144918	0.38718840579710195	1.5487862318840566	108	109	110	-0.08324800724637678	-0.993716166666667	-0.04135415942028983
-24.592419354838707	0.39397983870967784	1.5495403225806448	123	124	124	-0.042310254032258056	-0.9978744838709678	-0.02301922983870968
-24.505729241877255	0.39107942238267185	1.4646750902527086	101	103	106	-0.114278823104693	-0.9925419494584837	-0.015111241877256314
-24.592879032258043	0.3952701612903228	1.4645927419354854	124	125	126	-0.0023591653225806387	-0.9997634475806462	-0.005240209677419355
-24.16992913385826	0.38703937007874084	1.8875787401574808	58	61	63	-0.006153409448818928	-0.9507345984251968	0.030392055118110235
-24.249330232558112	0.3829116279069776	1.8880325581395345	42	43	45	0.052584702325581406	-0.9970319116279078	-0.010816548837209306
-24.17055555555554	0.3843730158730161	1.8019404761904756	55	59	62	5.2333333333307695E-5	-0.9947591031746036	0.05418119047619048
-24.250311004784656	0.38268421052631674	1.802110047846889	63	66	69	0.036565033492822974	-0.9987363062200967	0.013654794258373204
-24.426227848101274	0.38581434599156156	1.8867637130801687	81	85	89	-0.015963426160337555	-0.9994779198312232	0.010891962025316448
-24.355777777777778	0.3829722222222222	1.8858796296296303	106	107	110	-0.07869667592592595	-0.9960737962962966	0.006205564814814814
-24.425109311740894	0.38538866396761284	1.8034170040485822	83	85	91	-0.010973943319838062	-0.9995628785425104	0.010251773279352222
-24.355074380165295	0.3822066115702482	1.8024132231404955	103	105	107	-0.07330709917355373	-0.9964342148760327	0.013596041322314043
-24.170350180505412	0.3795270758122744	1.6357292418772564	63	68	71	0.05178730324909752	-0.9898634223826714	0.037408953068592044
-24.25058050847455	0.376228813559322	1.633800847457628	64	70	72	-0.022018572033898304	-0.9967124576271191	-0.02641488135593221
-24.170507874015755	0.38039370078740165	1.7187165354330711	89	91	94	0.03784553543307086	-0.9955187795275593	-0.002889480314960627
-24.249928888888874	0.37893777777777793	1.7175866666666655	74	78	82	-0.00584633777777778	-0.996673577777778	0.05908813777777778
-24.424574144486694	0.3817946768060831	1.6323840304182509	68	69	71	-0.051258041825095114	-0.9968683307984796	0.01047194676806085
-24.351646616541352	0.3801503759398497	1.6319473684210526	70	73	78	-0.0034830601503759414	-0.9991232932330831	-0.02882965413533834
-24.42375793650793	0.38404365079365066	1.717742063492064	71	73	75	-0.04392476984126987	-0.9979592539682536	0.02816668650793648
-24.352539682539682	0.3802222222222218	1.7185873015873019	100	102	106	-0.051335031746031774	-0.9973723650793649	0.028210896825396837
-24.761813852813862	0.39387878787878716	1.8871125541125535	138	138	134	0.021143393939393948	-0.9996657186147196	0.009360138528138525
-24.67792735042736	0.39578632478632486	1.8883119658119651	138	138	136	0.005113192307692312	-0.9996033547008546	0.012710717948717939
-24.761454166666677	0.3924541666666677	1.8031791666666661	138	139	136	0.02772247083333331	-0.9992464833333335	0.02573094583333331
-24.6788319327731	0.3942773109243704	1.8034285714285705	139	139	137	0.007006373949579826	-0.9995156806722695	0.02394995378151262
-24.50700387596899	0.3887441860465128	1.8870503875968985	103	104	105	-0.05163215503875971	-0.998508980620155	0.012984302325581398
-24.594350649350634	0.3930692640692644	1.886424242424243	123	124	121	-0.0532033593073593	-0.9984935281385283	0.008232974025974024
-24.505789272030647	0.3879540229885048	1.8032643678160922	107	109	109	-0.05846820689655176	-0.9981781762452107	-0.0012920383141762457
-24.59252702702703	0.39225675675675903	1.804405405405406	123	123	122	-0.043479941441441475	-0.9989566621621622	0.007093909909909909
-24.761987854251018	0.3914008097165973	1.6341093117408907	144	144	143	0.020863165991902848	-0.9996986639676118	-0.00397885020242915
-24.678562248996005	0.39392771084337325	1.6339156626506026	141	141	141	0.025604662650602388	-0.9994053855421687	-0.009274329317269073
-24.763163346613542	0.390996015936253	1.7174581673306775	142	141	141	0.032175187250996024	-0.9994040956175309	2.556613545816726E-4
-24.678374501992028	0.3931474103585668	1.7184183266932274	138	138	137	0.016611741035856584	-0.999761466135459	-0.00547408764940239
-24.50590151515152	0.3883333333333337	1.6342803030303037	102	103	105	-0.07764970454545461	-0.9961208636363643	0.023291503787878785
-24.59253877551021	0.39295102040816277	1.633534693877553	123	123	123	-0.03866861224489796	-0.9989848653061224	-0.001038632653061215
-24.507032967032963	0.3888058608058613	1.7178571428571439	102	102	104	-0.06485602930402944	-0.9976755567765566	-0.011047161172161169
-24.59376326530613	0.3923959183673474	1.719020408163266	123	123	122	-0.024033959183673494	-0.9996510693877543	-0.008554346938775501
-24.500875	0.23912499999999998	1.6518750000000002	112	114	115	-0.115596375	-0.91391925	-0.012567749999999989
-24.088736434108526	0.3908837209302328	2.3101162790697676	114	115	117	-0.047410542635658866	-0.9904222480620156	0.01982516279069767
-23.999000000000002	0.3932312500000001	2.309256249999999	82	84	82	-0.0382932	-0.99134815	0.00948286875
-24.085845528455277	0.3868699186991874	2.3941626016260185	55	55	56	-0.14809148780487816	-0.974676081300813	-0.07967535772357724
-23.99765454545455	0.3871575757575762	2.3922787878787886	47	48	48	0.03579888484848486	-0.982534751515152	-0.06910987272727265
-23.864769230769223	0.3897692307692309	2.3103076923076924	126	127	131	0.15438992307692304	-0.8318208461538461	0.012139615384615386
-23.919435114503816	0.3842519083969468	2.3104427480916017	90	91	94	-0.047759992366412256	-0.9825442595419841	-7.845572519083978E-4
-23.862076923076923	0.3935384615384615	2.391769230769231	134	134	137	0.08805246153846155	-0.9907131538461539	0.07151646153846153
-23.920894308943083	0.38763414634146354	2.3926585365853685	116	117	120	0.030297284552845537	-0.9877849430894309	0.10790830894308946
-24.08845255474454	0.3890656934306573	1.9704306569343075	136	137	138	-0.026561087591240883	-0.9947920145985408	0.0514799124087591
-23.99948989898988	0.3887929292929294	1.9715656565656576	97	99	100	-0.05461478787878789	-0.9953205353535352	0.023483121212121205
-24.087934306569334	0.3874233576642339	2.0559124087591236	128	129	130	-0.016832503649635035	-0.9866514817518248	-0.035555598540145984
-23.998832460732988	0.3909476439790583	2.05710994764398	99	102	103	-0.037498272251308876	-0.9933400575916228	0.01676202617801048
-23.917476190476208	0.3804285714285712	1.9711190476190477	33	35	35	-0.07177107738095237	-0.9949067797619046	0.012621648809523801
-23.920006578947365	0.38223684210526354	2.0565065789473675	68	70	72	-0.059213546052631585	-0.9892159736842107	0.006227203947368421
-24.087625954198476	0.39060305343511464	2.2265496183206093	128	129	130	-0.04374490839694664	-0.9943402519083968	-0.02773898473282442
-23.998349112426038	0.39162721893491187	2.2246627218934907	90	91	91	-0.04405686982248518	-0.9933417041420117	-7.150177514792888E-4
-24.087442748091604	0.3909541984732828	2.139969465648855	130	131	132	-0.019329916030534303	-0.9925948473282449	0.059834106870229005
-23.99951336898397	0.3920374331550805	2.1394064171123	91	93	96	-0.055267090909090905	-0.9941537326203207	0.0059226149732620305
-23.8672	0.3885	2.2215999999999996	77	83	89	0.11103919999999998	-0.7927796	-0.0031811
-23.92054263565892	0.3836356589147291	2.225565891472868	69	75	80	-0.04860125581395346	-0.9864549224806201	0.0068779922480620165
-23.867937500000004	0.38725000000000004	2.1383749999999995	26	28	28	0.10031812500000001	-0.8695600625000001	0.01126575
-23.922442028985508	0.3834275362318842	2.1425072463768107	49	52	55	-0.05708193478260867	-0.9890420579710144	0.013834920289855073
-24.089691823899358	0.37828930817610096	1.294779874213837	71	76	77	0.07009303773584916	-0.9626430377358491	-0.060483106918239
-23.99636567164178	0.3853880597014926	1.2934179104477623	36	40	42	-0.16983704104477615	-0.947584787313433	-0.011180011194029844
-24.09361142857141	0.3732342857142856	1.3799942857142864	66	71	76	0.04685143999999996	-0.919122897142857	-0.038382194285714294
-23.99972268907562	0.3861596638655464	1.3793949579831928	24	27	32	-0.09675417226890753	-0.9837535798319326	-0.02970713865546219
-23.862833333333324	0.3840208333333333	1.2950000000000002	12	14	16	0.06740808333333334	-0.9926342291666669	-0.030935437499999982
-23.91680373831775	0.3810000000000002	1.2945280373831787	23	24	24	0.0414362429906542	-0.9919551775700942	0.028148378504672878
-23.866714285714288	0.37871428571428595	1.3778809523809525	17	19	19	-0.02987230952380952	-0.9974265952380954	-0.042164666666666656
-23.920733009708748	0.3804611650485436	1.379378640776698	17	17	17	0.0015573300970873761	-0.997432791262136	0.010009155339805832
-24.090949044585987	0.379471337579618	1.5482484076433118	109	112	115	0.03530433121019113	-0.9881897133757961	-0.0050037898089172065
-23.998962962962963	0.387390946502058	1.5486748971193425	43	47	50	-0.06872265020576135	-0.9926521851851852	0.029009358024691363
-24.08917999999999	0.37723999999999985	1.4633999999999996	96	100	102	0.026486820000000078	-0.9710043599999998	0.08002785999999999
-24.00170954356844	0.3840788381742743	1.4650041493775943	34	36	41	-0.08541875103734439	-0.965187178423237	0.018744327800829866
-23.867594594594596	0.3764054054054055	1.5454324324324322	32	33	34	-0.0220780810810811	-0.9982542972972973	-0.009564540540540543
-23.91902072538859	0.38091709844559585	1.5481347150259075	15	17	16	-0.06587090155440412	-0.9969109170984455	0.020227414507772025
-23.867054054054062	0.37710810810810824	1.4596216216216213	24	24	26	-0.04139943243243244	-0.9985698378378377	-0.008407270270270264
-23.919111111111103	0.380078703703704	1.4647453703703701	24	26	29	0.004198208333333346	-0.9963122453703712	-0.003217180555555554
-24.090496644295325	0.3816107382550339	1.884248322147651	60	68	81	-0.02840093288590608	-0.9533284630872482	0.05947192617449662
-23.999839024390234	0.3871414634146347	1.8880195121951213	59	61	61	-0.027335858536585364	-0.9935611219512193	0.007910497560975605
-24.087264150943394	0.38092452830188694	1.8014088050314472	76	79	88	0.025265842767295595	-0.9717066037735849	-0.027587767295597473
-23.99875233644859	0.38791588785046693	1.8027943925233643	64	68	68	-0.036110855140186915	-0.9970746168224296	-0.0094712429906542
-23.86845454545455	0.37963636363636366	1.8880000000000001	31	33	32	-0.009652727272727278	-0.8209521818181819	-0.022683545454545456
-23.92017283950618	0.3816049382716051	1.8868209876543218	24	25	26	-0.04689746296296298	-0.9982275246913581	-0.017973567901234572
-23.867933333333337	0.37966666666666654	1.7929333333333333	69	75	81	-0.07827006666666667	-0.9935466666666667	-0.002324266666666667
-23.91702312138729	0.38319075144508685	1.8032196531791926	28	30	33	-0.05957298265895951	-0.9977600231213869	-0.0075882254335260186
-24.088389937106932	0.3807232704402518	1.6322955974842759	84	87	90	0.0522361761006289	-0.9848583081761002	0.028392836477987415
-23.99824553571429	0.3896696428571434	1.633781249999999	48	49	51	-0.05202072767857142	-0.9958359107142852	0.024420276785714293
-24.08955757575759	0.38087878787878804	1.717424242424242	73	77	84	0.046267151515151476	-0.9864294787878788	-0.004164048484848485
-23.99818468468467	0.3895225225225227	1.7192792792792804	49	53	55	-0.05522207207207207	-0.9959842837837841	-0.023763148648648647
-23.86925925925926	0.3770740740740741	1.63437037037037	18	19	18	-0.09767362962962965	-0.9938961111111112	0.0329294814814815
-23.920162303664924	0.38303141361256593	1.6330942408376965	19	20	22	-0.09588412565445036	-0.9948063455497376	0.024887109947643985
-23.86807692307692	0.37973076923076915	1.7191538461538463	37	39	43	-0.07235726923076923	-0.9960100000000001	0.009868423076923075
-23.918834319526628	0.3835917159763317	1.7181775147928988	24	25	28	-0.06698934319526624	-0.9974861538461537	-0.002018213017751483
-25.430771812080543	0.39044966442952944	2.6421543624161075	133	131	119	0.021749483221476525	-0.9997205838926183	4.1578523489933024E-4
-25.354936305732476	0.39145222929936363	2.6405095541401256	132	130	119	0.00364143312101911	-0.9999411146496819	0.005862076433121019
-25.184689473684212	0.38968947368421164	2.6398789473684197	137	135	124	0.0026202210526315743	-0.9991726000000003	-0.003532884210526317
-25.27315441176471	0.3913455882352938	2.6402426470588227	135	133	122	-0.007806301470588239	-0.999712654411765	0.011073801470588234
-24.85	0.4014933333333344	2.640246666666665	141	139	130	-0.023978499999999982	-0.9995715199999995	0.009434206666666674
-24.93331944444445	0.4009097222222228	2.64117361111111	124	123	114	0.0372442152777778	-0.9990730763888889	0.011310847222222219
-25.102459459459453	0.39443243243243237	2.639751351351351	136	135	124	0.08810987027027029	-0.9959965675675676	0.006959140540540542
-25.01911656441719	0.39907975460122713	2.6401595092024546	136	135	124	0.01469006748466257	-0.9995260306748466	0.01246648466257669
-24.169931972789108	0.40007482993197324	2.6393129251700667	62	64	62	-0.07283651020408165	-0.9928998979591847	-0.06159133333333342
-24.248853211009177	0.4022477064220184	2.6408532110091727	63	64	61	0.02728016513761468	-0.9941421651376139	-0.020720045871559633
-24.425737226277384	0.3892992700729929	2.6399051094890513	74	74	71	-0.03150924817518247	-0.9967574087591239	-0.013525737226277377
-24.362340909090907	0.38320454545454546	2.642045454545455	83	82	79	-0.10411704545454548	-0.990383727272727	-0.03286493181818183
-24.76013076923078	0.39999999999999913	2.6396846153846134	131	130	121	-0.004780415384615385	-0.999977253846154	6.800615384615386E-4
-24.676014285714263	0.39983571428571374	2.639399999999999	127	126	116	-0.006428035714285711	-0.9999333499999999	0.006132978571428571
-24.508574999999986	0.390012500000001	2.64066875	115	116	107	-0.03647863124999999	-0.9983624562499995	-0.014714037499999996
-24.592896296296296	0.39642962962962963	2.6394592592592585	124	123	115	-0.0798808592592593	-0.996454644444444	0.0027922074074074096
-24.0962380952381	0.38857142857142857	2.641333333333334	97	97	94	-0.16648000000000013	-0.978012380952381	-0.049746166666666675
-23.993796610169486	0.3894745762711863	2.6389661016949155	66	66	65	0.002406118644067787	-0.9839398644067796	-0.15856891525423725
-23.851999999999997	0.40057894736842103	2.6454210526315793	55	56	60	0.04446694736842105	-0.9926582105263156	-0.08214357894736843
-23.923152173913042	0.39276086956521733	2.6391739130434773	73	74	74	0.12399095652173915	-0.9773370217391305	-0.1478879782608695
-23.73881818181818	0.3944545454545455	2.649818181818181	97	99	99	-0.15974645454545455	-0.9777262727272727	0.014482363636363637
