-23.281326086956494	-3.776239130434782	2.2275108695652173	141	142	140	-0.9999278695652177	-0.003736326086956528	0.009941956521739136
-23.281047058823493	-3.8617058823529433	2.1414235294117643	144	145	144	-0.9999206470588231	-0.006202341176470588	-0.008343211764705885
-23.2818681318681	-3.778274725274724	2.1398021978021964	142	143	141	-0.9999192197802199	-0.008730571428571424	0.004302538461538462
-23.28	-3.890333333333333	2.2553333333333336	144	144	143	-0.9995583333333333	-0.018655166666666667	0.023066666666666666
-23.28242148760332	-3.5212727272727258	2.5649338842975222	138	137	131	-0.9997616280991738	-0.018249636363636357	0.00757689256198347
-23.282999999999937	-3.4379212598425197	2.5655354330708673	139	139	133	-0.9999570787401575	-0.0027393070866141736	0.00464451968503937
-23.282973913043467	-3.520617391304348	2.480156521739131	138	138	132	-0.9998146347826082	-0.01762093913043478	0.007268347826086956
-23.283726562500014	-3.4379765624999994	2.4798828125000005	141	141	136	-0.9999791328125012	-0.0022514609374999967	0.005093843750000001
-23.282241666666657	-3.2679000000000014	2.564108333333333	141	142	135	-0.9998058583333329	0.00894503333333333	0.015281891666666669
-23.28303389830506	-3.3537627118644076	2.564864406779662	141	141	135	-0.9998899406779658	0.007581508474576275	0.01070859322033899
-23.28305555555552	-3.2693571428571446	2.478031746031746	142	142	137	-0.9999178888888891	0.010290206349206348	0.005196357142857142
-23.283859649122846	-3.3529912280701737	2.480561403508773	141	142	136	-0.9999577105263153	0.006908412280701765	0.005499482456140347
-23.28378571428572	-3.5235803571428583	2.311473214285713	141	141	138	-0.9998761607142856	-0.014886464285714296	0.004571312499999993
-23.284565517241454	-3.4396827586206884	2.3091655172413788	143	143	140	-0.9999890551724138	-6.189586206896547E-4	0.003571006896551723
-23.28349586776856	-3.5212727272727244	2.3945289256198357	139	139	135	-0.9998491735537194	-0.016263388429752064	0.005669446280991733
-23.28400724637688	-3.4394855072463772	2.3941811594202913	142	142	138	-0.9999818913043487	-0.0013325507246376835	0.004735050724637681
-23.283711111111124	-3.2688000000000015	2.309466666666667	143	144	141	-0.9998599259259257	0.01260536296296297	0.00667905185185185
-23.284587301587365	-3.354158730158731	2.311261904761904	143	144	142	-0.9999666190476205	0.006555166666666668	0.0045929126984126925
-23.283608695652163	-3.2681999999999993	2.395817391304347	143	143	139	-0.9998609826086953	0.013678226086956522	0.0024152347826086945
-23.28404838709684	-3.3540564516129034	2.3966209677419372	142	143	139	-0.9999693709677417	0.006735943548387093	0.0034539354838709637
-23.281235772357686	-3.0238536585365843	2.222658536585368	148	149	148	-0.9997908943089426	0.019794829268292697	0.0038788861788617937
-23.281000000000002	-2.9470000000000005	2.1031666666666666	147	149	150	-0.9997145000000001	-3.388333333333334E-4	0.022732666666666665
-23.281404580152643	-3.018175572519084	2.141152671755724	147	148	148	-0.9996204351145032	0.02496815267175573	0.007675435114503817
-23.283014925373074	-3.1822761194029847	2.225955223880599	145	146	144	-0.9999068582089556	0.004370888059701488	-0.002212022388059701
-23.282670886075955	-3.09879746835443	2.225613924050633	145	146	145	-0.9998340506329118	0.014922936708860756	8.610506329113926E-4
-23.283023255813895	-3.183782945736433	2.1422248062015505	145	146	146	-0.9998116201550393	0.006796620155038761	0.005224891472868224
-23.282884146341413	-3.1008231707317067	2.1399329268292657	145	146	146	-0.9998934634146345	0.00443103048780488	0.00822069512195122
-23.279923076923115	-2.9302692307692313	2.224123076923077	148	149	148	-0.9999434538461536	0.00757563846153846	0.005112930769230769
-23.27999999999999	-2.984041666666666	2.237416666666666	148	149	148	-0.9998726666666667	0.015264208333333328	0.004315625
-23.280000000000058	-2.9302406015037596	2.1431278195488717	147	149	150	-0.999901684210527	0.0044770225563909765	0.008037421052631583
-23.28	-2.9777500000000003	2.151	148	149	149	-0.99986825	0.013588500000000002	0.0038427500000000007
-23.285312977099224	-3.5232671755725185	1.9725725190839702	143	144	145	-0.9999702595419854	-0.006322419847328247	0.0038976946564885447
-23.286000000000044	-3.4388246753246774	1.9729610389610408	145	147	147	-0.9999964285714297	-9.290324675324674E-4	0.0020232727272727286
-23.284985294117625	-3.5249191176470576	2.056808823529411	143	144	143	-0.9999462058823535	-0.009013705882352953	0.004762036764705886
-23.285673333333314	-3.4413000000000005	2.0564200000000006	145	146	145	-0.9999915399999988	-0.0018865800000000032	0.0032473466666666684
-23.28492857142858	-3.2694500000000013	1.9712071428571436	145	147	147	-0.9999448285714286	0.006899957142857139	0.0034588071428571414
-23.28595918367351	-3.3534013605442166	1.970931972789116	145	147	147	-0.9999933469387768	0.003104176870748298	8.875306122448968E-4
-23.28478985507249	-3.268239130434782	2.058384057971014	144	147	146	-0.9999174130434777	0.009775644927536232	0.00287205797101449
-23.28555714285712	-3.3553285714285725	2.0557499999999993	145	146	145	-0.9999881071428567	0.0032480999999999942	0.0027820499999999995
-23.284319672131215	-3.5190327868852456	2.2269344262295094	142	143	141	-0.9999147131147541	-0.012412204918032771	0.003401639344262299
-23.28499999999997	-3.440914893617023	2.2250921985815597	144	145	144	-0.9999910496453907	-0.0020132269503546126	0.003043581560283687
-23.284674796748032	-3.518455284552844	2.142105691056909	143	144	143	-0.999931089430896	-0.010613658536585373	0.004425674796747965
-23.284999999999965	-3.4405882352941175	2.1408431372549015	145	146	145	-0.9999882614379075	-0.002898215686274509	0.003475254901960781
-23.284274193548452	-3.2673064516129022	2.22499193548387	145	145	144	-0.9999013064516126	0.010827540322580643	0.003728943548387095
-23.28498571428569	-3.3541000000000003	2.2249357142857145	145	145	144	-0.9999722571428585	0.005344021428571428	0.004522750000000002
-23.2847883211679	-3.2693211678832106	2.143116788321168	145	146	145	-0.9998946569343078	0.01026862043795621	0.004547810218978105
-23.28501481481479	-3.3546444444444434	2.1420148148148157	145	146	145	-0.9999826740740745	0.004082214814814812	0.003523659259259257
-23.28193406593403	-3.9484945054945055	1.8870769230769229	144	147	149	-0.9999356923076924	-0.008023164835164834	0.006069824175824176
-23.281193548387087	-4.005419354838709	1.8847096774193555	143	146	148	-0.9995382580645163	-0.024922129032258065	0.010934096774193549
-23.283092783505126	-3.945134020618558	1.8012989690721641	143	147	150	-0.9997912577319591	-0.0029824432989690717	0.019227216494845347
-23.282038461538466	-4.010576923076922	1.798346153846154	143	146	149	-0.99896575	-0.037903961538461546	0.015648557692307694
-23.278812500000008	-4.0789374999999986	1.8877499999999998	144	146	148	-0.9954575625000001	0.0853218125	0.0034998125
-23.279466666666668	-4.077800000000001	1.8114666666666672	144	146	150	-0.9976539999999999	0.05965479999999999	0.0139868
-23.278717391304355	-4.044021739130435	1.8886739130434784	143	146	148	-0.9972815434782608	-0.06703897826086953	0.008747260869565222
-23.27915151515152	-4.048878787878789	1.803515151515152	143	147	150	-0.9967120606060608	-0.0740451212121212	0.013934121212121212
-23.28551685393263	-3.946797752808988	1.6328988764044945	143	149	153	-0.9997586292134828	-0.004321943820224718	0.01774026966292136
-23.290804979253164	-2.1716556016597526	1.2091037344398323	158	165	177	-0.9948140731220733	-0.005025720554356764	0.0025093290769701935
-23.291212686567263	-2.0841492537313435	1.2099776119402998	160	168	180	-0.9999562089552242	-0.001309447761194031	0.005112813432835825
-23.29007569721111	-2.1689920318725093	1.124948207171315	158	166	178	-0.9998006334661361	-0.01449608366533866	-0.0029121792828685237
-23.29125855513318	-2.0842319391635016	1.124509505703422	160	169	182	-0.9999083079847902	-0.011010509505703411	-0.004325197718631182
-23.292645038168054	-1.9152824427480928	1.2102442748091602	162	170	183	-0.9996859618320618	-0.003273893129770989	0.02352986641221373
-23.287411458333267	-1.5740833333333326	1.2103854166666668	161	169	182	-0.9985668130915402	0.015286684922609024	0.005295317814153065
-23.293744360902267	-1.6644924812030064	1.2096879699248115	161	169	182	-0.9963528646616555	0.07466899248120293	0.005938293233082703
-23.287485148514797	-1.575440594059406	1.124633663366336	161	169	183	-0.9986968861386138	0.015145836633663362	-0.009180396039603961
-23.293968871595336	-1.664447470817119	1.1254357976653702	161	169	183	-0.9959565797665373	0.08028141634241245	-0.0025807937743190677
-23.292790441176567	-1.8299007352941181	1.2098602941176477	162	170	182	-0.9997956985294116	-0.007271198529411764	0.016984727941176465
-23.294698245613993	-1.745424561403507	1.2101543859649133	162	170	183	-0.99939872631579	-0.030409933333333333	0.013552582456140346
-23.293989010988923	-1.83009523809524	1.12495238095238	162	171	184	-0.9999099047619051	-3.286813186813187E-4	0.007296249084249084
-23.29531578947368	-1.7453052631578945	1.1242912280701745	162	170	184	-0.9996436245614025	-0.025006950877193	0.0018414561403508794
-23.2871563981042	-1.5741895734597169	0.9556919431279621	163	172	187	-0.9989930331753555	3.887251184834107E-4	0.00844356872037914
-23.293817518248186	-1.6630912408759113	0.9557043795620452	162	171	186	-0.9951894963503656	0.09185471532846712	0.006480470802919707
-23.286740000000005	-1.5759299999999998	1.0411149999999998	161	170	184	-0.9988854500000004	0.013601810000000018	9.028850000000004E-4
-23.29347892720308	-1.6634827586206904	1.0403103448275874	161	169	184	-0.9953107739463594	0.08951748659003832	-0.0015663908045977007
-23.29423487544477	-1.8301637010676166	0.9553345195729548	164	173	188	-0.9998622740213541	-0.010123053380782936	0.0037508042704626297
-23.29619097222224	-1.7463229166666667	0.9548506944444441	163	172	186	-0.9996348958333332	-0.023291736111111138	0.002920104166666664
-23.294014814814734	-1.8306111111111119	1.0399222222222217	163	172	185	-0.9999095814814826	-0.0012122740740740745	-7.347296296296301E-4
-23.295562499999996	-1.745531249999999	1.0399270833333325	162	171	184	-0.9996300034722219	-0.023404388888888905	0.006723892361111114
-23.292645038168054	-1.9152824427480928	1.2102442748091602	162	170	183	-0.9996859618320618	-0.003273893129770989	0.02352986641221373
-23.29200735294125	-2.0001470588235297	1.2100588235294119	161	170	182	-0.9998504852941184	-0.011761022058823525	0.00929956985294118
-23.294383720930167	-1.915511627906977	1.1261085271317821	162	171	184	-0.9998159883720932	-0.003681418604651164	0.01076427906976744
-23.292713754646968	-2.0011933085501847	1.1251784386617107	162	170	184	-0.9996260780669153	-0.026000695167286193	0.005929219330855017
-23.290709163346648	-2.1716294820717126	0.9559282868525896	158	167	180	-0.9998697171314741	-0.012486553784860568	0.007862043824701195
-23.291906810035886	-2.084516129032256	0.9554265232974909	161	171	185	-0.9997958817204295	-0.01624219354838709	0.010272121863799272
-23.2903759398496	-2.169161654135338	1.0397105263157882	158	166	179	-0.9998156879699251	-0.01679994736842105	0.005098285714285709
-23.291266159695915	-2.0847262357414444	1.0406920152091248	161	170	183	-0.9998627110266176	-0.013002844106463893	0.0033022167300380215
-23.294267148014363	-1.914898916967509	0.9559097472924202	163	173	187	-0.9999075740072202	-1.1964981949458565E-4	-0.005843808664259931
-23.293305147058778	-2.0009669117647055	0.9560514705882353	163	173	187	-0.9998083198529413	-0.017468294117647044	-0.0029411139705882382
-23.294725925925928	-1.9149000000000014	1.0408	162	171	185	-0.9999017592592604	-2.0804074074074068E-4	-4.2380370370370397E-4
-23.293145454545524	-2.0001236363636345	1.0405563636363626	162	171	184	-0.9996177381818211	-0.02705170545454538	0.004888952727272722
-23.28832017543852	-1.5749385964912284	0.8705789473684209	163	173	189	-0.9992122149122808	0.01373371929824565	0.006037942982456142
-23.294919230769235	-2.1686346153846148	0.5329615384615387	157	170	187	-0.9941338507652289	-0.0071381536176092	2.3510052623039268E-5
-23.296380073800776	-2.0838708487084845	0.5334428044280438	162	175	192	-0.9993397158671592	-0.017670450184501856	0.03054680442804427
-23.296654761904836	-2.1697579365079362	0.44814682539682493	157	170	188	-0.9996233769841275	-0.015646813492063514	0.021118464285714268
-23.29794230769213	-2.0849961538461526	0.4491346153846154	163	176	193	-0.9998629538461526	-0.011927346153846167	0.008902611538461539
-23.297978260869375	-1.9154420289855079	0.5332500000000009	167	179	195	-0.9995793152173915	-0.022119072463768083	0.01745076449275363
-23.291811403508813	-1.5766491228070187	0.5328245614035084	155	170	188	-0.9612598119518706	-0.08592342201369296	0.042028548718785974
-23.29814130434777	-1.66323188405797	0.5342427536231882	154	168	188	-0.9927524057971012	0.1136163333333333	0.012821891304347823
-23.295845188284563	-1.574485355648537	0.44671966527196627	71	79	90	-0.9722315439330543	-0.0019522552301255262	0.18283384100418418
-23.301317857142863	-1.662875	0.44783928571428516	68	77	89	-0.981426007142858	0.09695802500000004	0.12662366428571434
-23.299806228373754	-1.8299930795847752	0.5330138408304502	163	176	193	-0.9996099723183396	-0.018282425605536334	0.014773224913494818
-23.301627986348294	-1.7451058020477814	0.5332525597269626	157	171	189	-0.9992788430034134	-0.019497546075085328	0.00941413651877133
-23.303517006802835	-1.8294455782312913	0.4477278911564621	159	172	192	-0.9629219523809521	-0.06043606122448975	0.1697529251700683
-23.30636774193544	-1.7454064516129029	0.44577741935483817	93	103	118	-0.9496906870967727	0.00684990322580646	0.22389163870967738
-23.320980132450313	-1.577331125827815	0.2766821192052983	2	2	2	-0.9462014238410593	-0.13958473509933766	-0.047633178807947055
-23.312583333333333	-1.6270277777777775	0.0318888888888889	21	23	26	-0.9439498747929188	-0.17345321179654208	0.01797470793158313
-23.3208489208633	-1.5769424460431665	0.19596402877697844	1	1	1	-0.9258674316546757	-0.2452455107913668	0.056541028776978405
-23.31433333333334	-1.6224285714285713	0.1891904761904762	2	2	2	-0.9963146666666667	-0.07030814285714286	-0.006232380952380952
-23.32865116279071	-1.569751937984496	0.10986046511627913	51	54	58	-0.8657111240310077	-0.13961844186046513	0.04253165891472869
-23.31258974358974	-1.6258717948717942	0.10569230769230774	41	41	44	-0.9768321025641027	-0.2080500512820513	-0.03247776923076923
-23.320980132450313	-1.577331125827815	0.2766821192052983	2	2	2	-0.9462014238410593	-0.13958473509933766	-0.047633178807947055
-23.327452991452972	-1.6731111111111123	0.29835042735042744	2	2	2	-0.9922670854700849	0.06971741880341883	-0.054303418803418824
-23.31894811320756	-1.5725990566037733	0.36512735849056627	6	6	6	-0.9379988066037733	-0.1453640943396226	0.20042500471698105
-23.297978260869375	-1.9154420289855079	0.5332500000000009	167	179	195	-0.9995793152173915	-0.022119072463768083	0.01745076449275363
-23.29705797101453	-2.0010144927536224	0.5339891304347837	165	178	195	-0.9996446739130435	-8.058478260869552E-4	0.025202369565217413
-23.300161654135337	-1.9144548872180442	0.44791353383458604	167	179	196	-0.9970110639097751	-0.03552475563909777	0.051018067669172974
-23.29828985507231	-2.0003333333333324	0.4486920289855068	166	179	196	-0.9997643478260894	-0.002323076086956521	0.01323985507246376
-23.300880530973462	-2.167323008849557	0.2782345132743365	159	173	193	-0.9990138318584079	-0.015877150442477884	-0.01830488053097347
-23.29873394495404	-2.1688302752293573	0.19513761467889917	159	174	195	-0.9938644876303799	0.010456732638858487	-0.04653655084711704
-23.297863414634087	-2.0852975609756093	0.19514146341463434	164	178	197	-0.9964846439024387	0.055745463414634155	-0.03565516097560975
-23.29762443438911	-2.167592760180995	0.1094434389140272	151	168	193	-0.9980509230769234	-0.01827010407239819	-0.039009515837104054
-23.2945027932961	-2.0872346368715093	0.10976536312849165	160	176	196	-0.9903778715083803	0.12021065921787709	-0.051367832402234616
-23.27999999999999	-1.8405200000000008	0.056480000000000016	177	188	204	-0.9927552223545714	1.8357832202714475E-4	-0.04851007813846767
-23.28517333333337	-1.8280333333333332	0.11369333333333337	156	169	189	-0.9753430799999999	-0.11293530666666662	-0.07265742666666668
-23.28	-1.8423000000000003	0.0708	174	187	201	-0.9956137000000002	0.0022910999999999995	-0.09096030000000001
-23.27999999999999	-1.9259285714285714	0.05542857142857143	177	188	205	-0.9985119642857142	-0.012671714285714286	-0.03539357142857142
-23.27966666666666	-1.9819583333333337	0.05670833333333333	171	184	202	-0.9986569583333332	0.013185291666666666	-0.013885458333333331
-23.2945027932961	-2.0872346368715093	0.10976536312849165	160	176	196	-0.9903778715083803	0.12021065921787709	-0.051367832402234616
-23.28527374301674	-1.914273743016761	0.1950167597765364	138	152	166	-0.9991470726256986	-0.02586171508379891	0.005643463687150838
-23.28953237410073	-1.9970719424460452	0.19583453237410078	158	172	189	-0.9784139496402879	0.12012274820143896	-0.098065762589928
-23.284639240506355	-1.9154936708860768	0.11068987341772162	146	158	173	-0.9984193607594942	-0.017065329113924044	-0.020419740506329123
-23.28391525423729	-1.9985338983050847	0.11323728813559322	166	180	198	-0.9952833644067798	0.04041035593220339	-0.036022830508474595
-23.28	-1.946	0.06833333333333334	183	194	212	-0.9956283333333333	-0.024936	-0.08999133333333333
-23.28	-1.98475	0.07275	176	188	206	-0.9970655833333333	0.0030099166666666664	-0.07272783333333334
-23.300880530973462	-2.167323008849557	0.2782345132743365	159	173	193	-0.9990138318584079	-0.015877150442477884	-0.01830488053097347
-23.30070539419087	-2.0825809128630697	0.2796473029045645	165	179	197	-0.9991181618257267	0.00673622406639004	-0.015866024896265565
-23.29904365079356	-2.1682857142857146	0.36404365079365086	158	171	190	-0.9992329246031759	-0.00820930158730157	0.0365302976190477
-23.29958139534883	-2.083589147286824	0.3642596899224807	164	177	195	-0.999453794573643	-0.012543511627906975	0.025971294573643437
-23.290123711340176	-1.9145257731958758	0.28007216494845355	134	148	164	-0.942430257731959	0.09087694845360826	-0.16836568041237113
-23.300578199052122	-2.001710900473936	0.28253554502369677	164	177	195	-0.9829039857819903	0.059101777251184845	-0.10133649289099528
-23.30620912547527	-1.915171102661597	0.3657490494296579	154	168	184	-0.9726002699619767	-0.05134208365019009	-0.02809521673003803
-23.30219202898561	-2.0001195652173895	0.36427898550724663	167	181	198	-0.9962198586956518	-0.05089062681159411	0.04826164130434784
-23.298183962264016	-2.2536084905660396	0.19463207547169806	149	165	187	-0.9998461839622644	-0.0015726933962264165	-0.013937655660377359
-23.29826190476175	-2.3366666666666687	0.19424206349206347	137	152	175	-0.9998806547619048	5.057301587301589E-4	-0.012870809523809515
-23.29585388127852	-2.253849315068494	0.10923287671232879	140	158	183	-0.9967941598173518	-0.012303328767123282	-0.05784092694063929
-23.294744292237436	-2.3376529680365308	0.11076255707762564	131	147	170	-0.9949991506849305	-0.026405228310502297	-0.07964156164383558
-23.297264705882363	-2.5076428571428586	0.1933739495798318	84	91	100	-0.9974891428571433	0.022824521008403327	-0.015552962184873948
-23.307391304347824	-2.9193913043478257	0.607782608695652	92	88	84	-0.9945478672749485	-0.006528531803265139	0.0011309097408838756
-23.304407407407407	-3.016148148148148	0.6045185185185186	91	91	94	-0.9910504074074076	-0.021358518518518527	-0.09792255555555555
-23.289075829383876	-2.9306350710900495	1.2100331753554505	144	150	158	-0.9944961206188075	-0.006345683632572202	-0.00302449431225957
-23.28669500000001	-3.0149200000000014	1.2102750000000002	144	150	156	-0.9995799549999994	-0.026638989999999998	-0.005292259999999998
-23.28803645833331	-2.931906250000004	1.1244375	144	150	158	-0.9993680416666667	-0.02229995833333333	0.0066625104166666595
-23.287251256281397	-3.017241206030149	1.124608040201004	144	149	157	-0.9994836432160803	-3.606080402010068E-4	0.02308783919597991
-23.286759162303664	-3.1849790575916224	1.2103246073298441	143	149	156	-0.9996028952879581	0.015048481675392673	0.020821848167539278
-23.285470588235228	-3.100036199095023	1.2090135746606343	143	149	155	-0.9997464886877838	0.006921737556561074	0.009012932126696835
-23.28898507462687	-3.1830696517412918	1.124119402985075	143	150	157	-0.999355756218905	0.014045044776119403	0.02815349751243777
-23.288305882352958	-3.0995294117647063	1.1238117647058818	143	150	157	-0.9994151803921569	0.0029431333333333337	0.029271937254901997
-23.295035398230077	-2.9293451327433595	0.9554070796460172	142	149	157	-0.9993926814159295	0.004140495575221236	0.03139857522123893
-23.293413502109747	-3.0154092827004235	0.9547046413502114	142	149	158	-0.999339565400844	-0.02334535864978905	0.021215805907172997
-23.29131944444437	-2.9292175925925914	1.0435092592592576	142	149	157	-0.9991438333333336	0.0036024722222222287	0.036404638888888924
-23.29096347031958	-3.015525114155251	1.0415433789954336	142	149	157	-0.9992090913242004	-0.008422657534246574	0.033905484018264834
-23.293012605042033	-3.1828907563025184	0.9546302521008411	141	150	159	-0.9993340420168062	0.018590235294117644	0.018572798319327732
-23.29179655172411	-3.099455172413795	0.955072413793104	142	149	158	-0.9996815000000001	-0.0042527862068965526	0.021447789655172408
-23.291178899082507	-3.1829174311926587	1.0427110091743124	143	150	157	-0.999403472477064	0.015271857798165141	0.023487064220183467
-23.29010175438588	-3.1016035087719276	1.040887719298246	143	150	157	-0.9996382140350869	-0.004213529824561401	0.020940115789473683
-23.287878612716707	-3.2700982658959536	1.2099653179190748	144	150	157	-0.9992403236994227	0.006880236994219645	0.0359489768786127
-23.288478873239438	-3.610408450704226	1.209922535211268	142	150	157	-0.9937101758456927	-0.006567055796693922	-0.006716005995693961
-23.288681818181814	-3.6925090909090903	1.2097363636363634	142	149	156	-0.999816272727272	-0.009291390909090924	0.010647018181818207
-23.290421428571424	-3.6091857142857147	1.1267857142857136	142	148	157	-0.9993033142857145	0.003115964285714286	0.03591595714285714
-23.290932773109237	-3.695302521008406	1.1263109243697478	141	149	158	-0.9991513949579828	-0.017576075630252114	0.03360094117647052
-23.288926605504578	-3.858963302752296	1.2092660550458711	143	150	160	-0.9998801467889915	-0.004057064220183486	0.007289229357798166
-23.288678260869563	-3.945739130434783	1.2080956521739126	140	146	157	-0.9993878892567442	-0.018260407927874128	0.007359911347081412
-23.285980952381006	-4.030666666666668	1.2095523809523807	140	148	158	-0.9987675809523813	-0.040297361904761915	0.01632624761904762
-23.289845454545475	-3.9462545454545435	1.1238272727272736	142	150	160	-0.9997979454545451	0.004999981818181822	0.01134495454545455
-23.287494736842117	-4.032547368421048	1.1268526315789473	135	144	154	-0.9985761578947365	-0.04435086315789474	0.015166894736842108
-23.290098214285695	-3.9464017857142832	0.9551160714285715	140	150	164	-0.9998784285714287	-0.0029328035714285714	-0.0024678125
-23.28832038834949	-4.0307766990291265	0.9559514563106795	139	150	163	-0.9992917087378637	-0.025441135922330098	0.007437359223300971
-23.29031249999999	-3.9462410714285716	1.0416071428571427	139	149	160	-0.9998720178571424	-0.0037429285714285715	0.0024996785714285724
-23.287747572815558	-4.031912621359223	1.0414854368932036	137	145	158	-0.998620330097087	-0.046718834951456324	-0.0027239320388349505
-23.288926605504578	-3.858963302752296	1.2092660550458711	143	150	160	-0.9998801467889915	-0.004057064220183486	0.007289229357798166
-23.288325	-3.775158333333333	1.209525	143	150	159	-0.9999305416666654	0.003582208333333334	0.003334000000000002
-23.289702970297046	-3.860970297029704	1.1251782178217828	142	150	160	-0.9997995841584162	-0.005763821782178216	0.015136207920792084
-23.290404958677716	-3.7773719008264446	1.1265950413223138	143	150	160	-0.9993742231404955	0.0065957685950413245	0.03165512396694217
-23.296250000000015	-3.6085592105263142	0.9569868421052631	139	149	159	-0.9996692960526317	-0.0036048881578947373	0.023333197368421033
-23.2958174603175	-3.6956587301587307	0.958031746031746	141	150	160	-0.9994197539682552	0.013064801587301585	0.029324039682539677
-23.293045751633965	-3.608594771241833	1.042084967320261	138	146	157	-0.999469294117648	-0.008251137254901952	0.02906033333333334
-23.293925000000037	-3.6953750000000025	1.0424416666666665	142	150	160	-0.9993241333333327	0.001110033333333335	0.034613425
-23.292306306306273	-3.8598378378378375	0.9535945945945948	140	149	161	-0.9986961981981987	-0.033205792792792815	0.017031486486486502
-23.295879032258096	-3.779024193548389	0.958120967741936	141	149	161	-0.9993078709677415	-0.007980854838709674	0.030477685483870993
-23.29132142857141	-3.8621517857142855	1.0393035714285723	142	152	163	-0.9995045625	-0.011751294642857143	0.0191042142857143
-23.29330973451324	-3.7755132743362845	1.0407610619469025	143	152	163	-0.9989521681415934	-0.0038815486725663774	0.04310237168141592
-23.290780701754382	-3.944526315789475	0.8695614035087728	132	142	157	-0.9986543333333332	-0.010763692982456143	0.02996503508771925
-23.30147368421053	-3.1864035087719302	0.536824561403509	93	98	100	-0.993756260708097	-0.005753725373650795	-0.016569691826824617
-23.300372881355948	-3.1013050847457624	0.5304915254237288	95	99	102	-0.9979988305084747	0.023190389830508477	-0.03614042372881355
-23.287929203539843	-2.929991150442478	0.5267256637168144	94	94	89	-0.9911939868939046	0.03200049812740823	-0.04076457086671574
-23.291040404040395	-3.0098282828282827	0.5263939393939392	101	99	98	-0.9849771616161617	0.10669619191919195	-0.11565178787878785
-23.286464968152867	-2.9311783439490453	0.44599999999999984	85	93	103	-0.9967462038216558	-0.05035594267515923	0.04125663057324839
-23.28871874999998	-3.0108203125000013	0.44678124999999985	92	98	101	-0.9923537031249997	0.11027385156249998	0.037037992187499987
-23.300372881355948	-3.1013050847457624	0.5304915254237288	95	99	102	-0.9979988305084747	0.023190389830508477	-0.03614042372881355
-23.300238805970135	-3.185731343283582	0.44701492537313436	86	94	103	-0.9991607611940296	-0.0319104328358209	0.0027692686567164183
-23.29740677966105	-3.1025762711864404	0.4451525423728813	90	98	105	-0.9979009491525423	0.04593272881355933	0.012300050847457625
-23.289800000000042	-2.9313333333333342	0.28107272727272764	98	118	141	-0.9997372060606069	0.011032915151515136	0.002813909090909089
-23.301157894736804	-3.188008771929825	0.19468421052631585	92	113	142	-0.9956714821257545	-0.019537073820492766	-0.007854569836816807
-23.304153225806512	-3.1024838709677414	0.1950322580645162	98	120	149	-0.9982511935483859	0.013130370967741943	0.01767028225806456
-23.289487804878124	-2.9317439024390226	0.19431097560975616	101	122	148	-0.9953115320533907	0.062147593125513344	-0.01405937731388907
-23.29874871794872	-3.0130256410256395	0.19602564102564096	98	120	148	-0.9916739230769221	0.10421975384615385	-0.011857574358974363
-23.288294117647034	-2.930026143790852	0.1102614379084967	100	122	149	-0.9980110326797379	0.028853418300653612	-0.03454668627450978
-23.294308988764072	-3.0123820224719107	0.11156179775280901	99	122	151	-0.9895476573033707	0.13314105056179784	-0.03557443258426966
-23.304153225806512	-3.1024838709677414	0.1950322580645162	98	120	149	-0.9982511935483859	0.013130370967741943	0.01767028225806456
-23.30011818181818	-3.186945454545455	0.11039090909090908	90	113	141	-0.9854977272727272	-0.15326074545454546	-0.0449231
-23.30478431372554	-3.1017058823529404	0.10813725490196084	94	117	144	-0.9951386274509806	0.051820264705882364	-0.05991377450980396
-23.290799999999987	-3.2676222222222218	0.19287222222222233	88	107	133	-0.9926801666666674	-0.10377903333333335	-0.009816838888888868
-23.298084507042258	-3.605746478873239	0.5245211267605637	61	61	65	-0.9956737972129671	-0.020222979657535056	-0.010228624260419901
-23.29913636363636	-3.694015151515152	0.5261666666666669	62	64	66	-0.9992648030303027	0.002743151515151514	-0.033078015151515164
-23.289741935483885	-3.611086021505376	0.45279569892473115	68	67	68	-0.9850290107526881	0.09056970967741938	-0.0859409892473118
-23.297211764705896	-3.6941529411764704	0.44614117647058804	70	67	66	-0.9997945764705879	0.0023866352941176467	-0.008172058823529407
-23.291735849056618	-3.8550566037735847	0.5258867924528302	52	52	51	-0.9909259056603776	-0.09445971698113206	-0.06789137735849057
-23.28446511627908	-3.9369069767441847	0.5284186046511631	78	75	73	-0.9956993821226056	-0.027174351886551987	-0.012821897553935894
-23.28171794871793	-3.9286666666666665	0.447948717948718	94	85	77	-0.9991345128205128	-0.03120458974358974	0.007887076923076924
-23.279124999999997	-3.973625	0.507625	93	93	95	-0.9914200000000001	-0.10698187499999998	-0.066563
-23.276	-4.026583333333334	0.5127916666666666	54	52	52	-0.9878229166666666	-0.015477166666666669	-0.10137529166666669
-23.279000000000007	-3.971371428571428	0.45162857142857143	97	90	80	-0.9954475714285714	-0.09203771428571428	0.010445571428571427
-23.273952380952398	-4.033357142857144	0.4493571428571429	93	87	79	-0.9949551190476191	-0.01649090476190476	0.008311095238095242
-23.28315555555556	-3.9318888888888894	0.28082222222222225	43	51	56	-0.9969995333333331	-0.06891926666666665	-0.009633355555555553
-23.278100000000016	-3.6098000000000003	0.05303333333333334	50	58	72	-0.9960724227038127	-0.017864966645531437	-0.005794353946688297
