-22.89999068322983	6.472279503105574	1.295931677018633	41	47	66	0.00822256521739131	-0.9998782670807447	0.010008493788819873
-22.81498932384344	6.4730355871885905	1.3781743772241988	44	50	68	-0.006588202846975089	-0.9999295551601428	0.006457359430604986
-22.900416938110745	6.472915309446232	1.3783778501628656	42	50	75	0.00549092833876221	-0.9998938273615635	0.009520540716612381
-23.066922261484116	6.472664310954042	1.293932862190812	39	49	78	-0.00864112367491166	-0.9998999010600705	0.0066591060070671235
-22.982631578947387	6.47243749999998	1.2955296052631582	41	50	75	0.001554453947368422	-0.9999119539473693	0.00804992763157894
-23.066872659176006	6.473441947565524	1.3784831460674163	41	53	87	-0.009301528089887635	-0.9998361423220962	0.013016074906367048
-22.98251071428572	6.472946428571405	1.3779821428571424	43	54	82	0.002670939285714289	-0.9998682178571412	0.011635932142857127
-22.815470817120637	6.474354085603097	1.5491750972762641	47	53	75	-0.0046911634241245245	-0.9999207315175115	0.008786400778210114
-22.899450549450535	6.474798534798524	1.55025641025641	47	57	84	-0.0020073992673992724	-0.9998974175824182	0.010358538461538476
-22.816003731343308	6.473690298507446	1.4629962686567155	46	51	72	-0.005575522388059703	-0.9999345223880594	0.0071760559701492515
-22.90060283687943	6.4737659574467905	1.4649078014184398	46	56	83	5.464929078014187E-4	-0.9999417163120573	0.007714588652482267
-23.06724255319151	6.475276595744678	1.5497446808510642	43	56	89	-0.010180710638297872	-0.9998174042553203	0.012208693617021286
-22.983887159533097	6.474743190661462	1.5489961089494155	46	56	86	-5.966381322957178E-4	-0.9998808054474714	0.012014665369649803
-23.068277551020408	6.474526530612229	1.4643877551020419	44	58	95	-0.008981232653061236	-0.999809146938776	0.01380422040816326
-22.98421722846445	6.473921348314591	1.4638951310861428	45	55	86	4.141910112359536E-4	-0.9998822546816476	0.011566928838951301
-23.40497095435684	6.514734439834044	1.2906390041493778	95	90	84	0.08828857676348537	-0.9915443941908716	-0.03966048547717844
-23.441064516129032	6.507419354838714	1.3193225806451614	133	126	118	0.17757567741935482	-0.9779722258064517	-0.10473245161290323
-23.35350746268655	6.513805970149251	1.2964328358208963	16	15	15	-0.21503222388059698	-0.974244865671642	-0.00468262686567164
-23.393187878787877	6.513612121212113	1.378921212121212	95	89	82	0.11394343030303025	-0.9879749515151521	-0.015549872727272731
-23.435295238095243	6.505876190476189	1.379771428571428	127	122	116	0.22114899047619055	-0.9736674952380953	0.004254942857142855
-23.353402777777763	6.512944444444445	1.3784722222222219	16	16	15	-0.20541705555555564	-0.9763713750000002	-0.02098041666666667
-23.153427509293675	6.474479553903332	1.2938513011152422	31	38	57	-0.03278661710037173	-0.9989498475836406	0.006623665427509295
-23.23878947368419	6.482496240601508	1.2959586466165398	17	17	18	-0.12348844360902261	-0.991725781954887	-0.002860654135338346
-23.155087452471463	6.474931558935341	1.3795741444866922	32	40	63	-0.029852049429657728	-0.9991338326996195	0.0072147224334600715
-23.238446564885507	6.482045801526725	1.3789160305343504	17	17	18	-0.10699956488549608	-0.9937014961832056	-0.006333522900763349
-23.395497005988016	6.512299401197605	1.5468083832335326	94	89	83	0.0682360119760479	-0.9958914311377243	-0.019838826347305404
-23.43731707317073	6.508097560975612	1.5572317073170727	143	137	128	0.08920971951219514	-0.9954495609756099	-0.02915181707317073
-23.354086956521726	6.511855072463772	1.5489420289855078	17	16	16	-0.14583399999999996	-0.9877564637681162	2.5704347826087E-4
-23.30899328859059	6.498939597315441	1.5471744966442953	17	16	16	-0.2558429530201343	-0.9633802147651004	0.02582292617449665
-23.40038071065989	6.512649746192881	1.4645939086294426	101	95	88	0.06956440101522846	-0.9944180761421324	6.197715736040634E-4
-23.44026229508196	6.508065573770496	1.4552622950819671	138	131	123	0.12094462295081962	-0.9907027868852459	0.043634983606557376
-23.35621818181817	6.511672727272728	1.463381818181818	17	17	16	-0.20564623636363635	-0.977289018181818	-0.002540727272727272
-23.311211180124218	6.494093167701868	1.4634534161490684	16	16	16	-0.23530488198757776	-0.9620976149068332	0.007098043478260868
-23.1540905349794	6.4759135802469165	1.5490123456790115	34	42	64	-0.011685251028806557	-0.9996089506172838	0.012216251028806566
-23.23936213991768	6.4834403292181175	1.5486296296296287	19	19	19	-0.11343679423868334	-0.9910665596707814	0.01742955144032923
-23.153899613899604	6.475239382239361	1.4646293436293445	35	43	67	-0.01828565637065637	-0.9994669034749041	0.01042330501930502
-23.238740000000004	6.481196000000012	1.4643840000000012	18	18	18	-0.08777253199999992	-0.9956743680000014	-0.008725004000000019
-22.81467611336032	6.474712550607272	1.6339716599190293	50	55	74	-0.0046734615384615395	-0.9999540445344113	0.003162356275303644
-24.077891156462567	6.518000000000002	1.9705714285714293	132	123	105	-0.032699017416414816	-0.9976649435375784	-0.0011709770822289098
-24.00545081967213	6.510836065573766	1.9820327868852465	136	125	107	-0.04292004918032794	-0.993019401639344	0.039912254098360675
-23.993178217821782	6.5088217821782255	1.959980198019802	140	130	114	-0.0021917524752475236	-0.9978799603960397	0.007056376237623761
-24.076326241134744	6.519992907801426	2.055489361702127	127	116	99	-0.10469526950354614	-0.9915351276595747	0.019394475177304967
-23.99902212389378	6.513933628318575	2.055017699115043	139	128	111	-0.013507110619469043	-0.9975858584070795	0.053033548672566384
-23.830422680412358	6.516417525773207	1.970917525773198	146	135	117	-0.0030463350515463894	-0.9998747577319588	0.003358082474226804
-23.917292682926824	6.514263414634155	1.9712146341463415	146	135	117	0.06657610243902437	-0.9965758146341464	0.0016932682926829264
-23.830734999999994	6.516935000000027	2.0569999999999977	148	135	116	-6.76949999999993E-5	-0.9999065150000002	0.009835355
-23.916563380281694	6.515727699530534	2.055788732394367	147	134	115	0.027171342723004716	-0.9990477417840373	0.021864690140845067
-24.080536723163842	6.5203220338983225	2.2270169491525422	132	122	103	-0.0514475706214689	-0.9968597118644064	0.01093602259887006
-24.081563636363637	6.520963636363644	2.5647030303030305	137	120	96	-0.03369088646257022	-0.9973733132245719	-0.0016761698415091526
-24.000529702970283	6.516262376237626	2.5654653465346526	137	121	97	-0.0058206782178217694	-0.9995946831683177	5.449801980198035E-4
-24.083160714285704	6.521797619047618	2.4797976190476194	139	123	99	-0.051609178571428625	-0.9947401964285708	-0.0030196845238095243
-24.001310679611635	6.515024271844651	2.4782087378640774	139	124	100	-0.049597781553398036	-0.9981461067961164	-0.003974276699029126
-23.974600000000002	6.508799999999999	2.496	140	125	101	-0.039588200000000004	-0.9976932000000002	-0.050290800000000004
-23.829764705882365	6.514352941176462	2.5666791443850268	141	125	103	-0.049491812834224595	-0.9982955133689843	-0.02634618181818184
-23.920035714285724	6.516724489795949	2.5660051020408168	139	123	101	-0.0020326938775510205	-0.9998012551020415	0.007870489795918366
-23.83287570621468	6.516423728813551	2.480288135593221	143	128	107	-0.03588580225988704	-0.9987790056497194	-0.016724604519774006
-23.918821782178217	6.514960396039611	2.4801980198019793	141	125	102	0.012124579207920804	-0.9979896336633665	-5.993465346534607E-4
-24.08269032258065	6.521167741935496	2.311793548387097	139	124	101	-0.04038456129032258	-0.9967211096774197	0.006880167741935485
-24.001281512605036	6.516764705882387	2.3094663865546194	141	127	105	0.014022210084033608	-0.9996985378151261	0.003217621848739495
-24.082032467532468	6.521766233766239	2.394954545454545	137	122	97	-0.04778257792207792	-0.9964357792207791	-0.001738383116883116
-24.00061946902652	6.516632743362848	2.396048672566372	140	124	100	0.0013148008849557487	-0.9994779911504408	-0.0027657610619469045
-23.828787709497202	6.516893854748614	2.3104078212290506	143	130	109	-0.03883831843575414	-0.9986324804469279	-0.01287734636871508
-23.862473684210524	6.508894736842105	2.322947368421053	144	130	109	-0.09933810526315788	-0.9935746315789471	-0.052222000000000005
-23.918340101522837	6.515543147208125	2.312807106598983	142	128	107	-0.024049314720812193	-0.9990715482233496	-0.00445678680203046
-23.877875	6.509	2.322	144	130	108	-0.089045625	-0.995140125	-0.0417965
-23.830124324324313	6.517708108108127	2.39594054054054	145	130	109	-0.026918794594594623	-0.9991041513513512	-0.018149335135135152
-23.917957894736848	6.51495263157895	2.39635789473684	141	126	103	-0.02959922105263157	-0.9976994684210535	-0.023578905263157878
-23.898833333333332	6.509	2.4135	145	130	108	-0.08884400000000002	-0.9945756666666665	-0.05294316666666667
-23.750596774193554	6.510586021505373	2.560112903225805	142	126	106	-0.035606145161290285	-0.9990761236559145	-0.014835462365591407
-23.40887500000002	6.5066944444444506	1.9716898148148152	85	77	68	-0.031899576744760745	-0.9971113545748188	0.0011408608308447739
-23.321636363636372	6.498166666666659	1.9699494949494953	18	18	18	-0.16071852525252525	-0.9830892121212125	-0.07749124747474748
-23.4080918918919	6.504843243243237	2.055729729729729	90	82	75	-0.07257691351351352	-0.9957316486486486	-0.004245189189189188
-23.317787499999987	6.492456250000011	2.057781250000002	20	20	20	-0.13981282500000006	-0.9883976374999991	-0.020117624999999997
-23.154785	6.490504999999998	1.9711349999999996	30	30	30	-0.005866979999999999	-0.9998103200000006	-0.007038984999999997
-22.81560444444444	6.475288888888877	1.971746666666667	57	57	57	-0.027365014038049775	-0.9976454375698915	0.004463487645336634
-22.90065587044535	6.476076923076951	1.971866396761134	50	50	51	-0.007924364372469633	-0.9998323279352226	-0.007277554655870442
-22.81418777292578	6.474663755458505	2.0561353711790384	54	54	54	-0.006661689956331879	-0.9998494890829694	-0.012589689956331909
-22.900438931297707	6.475889312977088	2.0578587786259526	46	46	46	-0.020953610687022894	-0.9985205267175561	-0.009142404580152686
-23.06943290043292	6.487090909090916	1.972090909090909	36	36	36	-0.06459790909090908	-0.9966375930735932	0.0145125974025974
-22.984072289156654	6.478578313253036	1.970686746987953	41	41	42	-0.024757983935743008	-0.9987580120481929	0.007085152610441758
-23.070318627450995	6.487029411764724	2.0572303921568635	35	35	35	-0.029475647058823523	-0.99912493627451	-0.019160632352941197
-22.985027522935788	6.484426605504572	2.0563165137614687	39	39	40	-0.04219053669724769	-0.9965265275229352	0.02272017431192662
-22.81436563876652	6.474008810572675	2.2249647577092504	43	43	43	-0.013456801762114556	-0.9988987797356832	-8.037621145374445E-4
-23.41099999999999	6.5032429378531145	2.563960451977403	98	85	73	-0.028799127400789146	-0.9972902600108571	0.009264138431643656
-23.324045454545463	6.497172727272732	2.568490909090909	17	17	17	-0.08984270909090909	-0.9947438363636365	0.03383076363636364
-23.4100641025641	6.502282051282046	2.480397435897436	100	88	75	-0.08181984615384619	-0.9962685448717951	0.010481980769230773
-23.320292682926823	6.494105691056926	2.4772764227642265	16	15	15	-0.04646644715447147	-0.9962987723577239	0.015476617886178863
-23.152500000000014	6.489820754716985	2.5607735849056614	19	19	19	-0.04259737735849056	-0.9918795188679246	-0.09662116037735846
-22.814653333333325	6.489406666666668	2.562793333333333	24	24	24	-0.01844152624978606	-0.9975738242062666	0.0195799157222438
-22.899351515151505	6.489387878787886	2.562230303030302	23	23	23	0.007349266666666672	-0.998370284848485	0.037465830303030315
-22.814670103092812	6.478721649484532	2.4796030927835044	29	29	29	-0.02817535567010308	-0.9949627474226804	0.07272079896907224
-22.89906787330314	6.483520361990948	2.4782217194570153	27	27	27	-0.04025680542986424	-0.9962682850678733	0.058804352941176474
-23.0695496183206	6.488938931297714	2.5617862595419845	21	21	20	0.014790175572519078	-0.9981217480916031	-0.006461625954198476
-22.983774834437106	6.4889536423841205	2.5624966887417227	21	21	21	-0.007829741721854301	-0.9991043178807946	0.019054788079470204
-23.069503225806457	6.489470967741949	2.4790516129032274	22	22	22	-0.030768316129032237	-0.9990726709677422	-0.005600019354838707
-22.98420382165605	6.488738853503195	2.4793375796178334	25	25	24	-0.008205273885350316	-0.9991788216560511	0.010864261146496815
-22.813246696035264	6.474889867841405	2.309788546255507	40	39	39	-0.017002502202643162	-0.9986092511013226	0.005172682819383267
-22.899820083681988	6.483619246861905	2.309280334728031	35	34	33	-0.026797577405857725	-0.9972631841004186	0.033413418410041855
-22.813422680412376	6.474262886597924	2.394685567010308	34	34	34	-0.01953413402061856	-0.9986601649484542	0.0015792989690721624
-22.897572687224685	6.481629955947127	2.3965550660792965	29	29	29	-0.04311791629955946	-0.9967564713656384	-0.029755550660792943
-23.068722222222238	6.4840499999999865	2.3112222222222227	29	29	29	-0.02198217222222223	-0.9985815999999996	0.04125298888888888
-22.98578350515464	6.483438144329877	2.3113453608247454	32	31	31	0.009279216494845362	-0.9993927731958768	0.028723912371134017
-23.068438202247183	6.488382022471925	2.39455617977528	26	26	26	-0.044360747191011234	-0.9976885674157308	0.0412728370786517
-22.985082840236682	6.486532544378701	2.394579881656805	27	27	27	-0.013060325443786975	-0.9988879112426038	0.03608878698224852
-23.152500000000014	6.489820754716985	2.5607735849056614	19	19	19	-0.04259737735849056	-0.9918795188679246	-0.09662116037735846
-23.23631775700935	6.493420560747663	2.5618598130841113	18	18	18	-0.011072523364485984	-0.998623738317757	-0.03127848598130842
-23.153725190839715	6.49382442748092	2.481312977099236	21	21	21	-0.05419265648854964	-0.9981652137404576	-0.018852251908396945
-23.238244274809162	6.495244274809153	2.4799465648854957	20	20	20	0.028247450381679414	-0.9989820000000001	-0.0046803969465648845
-23.4120357142857	6.505678571428567	2.3117397959183674	86	78	69	-0.003406999999999999	-0.9991807295918372	-0.024322448979591835
-23.323963414634143	6.5000792682926765	2.3129512195121937	17	17	17	-0.1205383902439025	-0.9912707134146341	-0.030505835365853634
-23.408672955974826	6.503018867924527	2.39440251572327	89	76	67	-0.06684544654088055	-0.9968822893081761	-0.029195484276729557
-23.32012056737587	6.496134751773054	2.393439716312057	18	18	18	-0.052634326241134725	-0.9958978014184394	-0.05375707092198585
-23.15267073170731	6.4873963414634215	2.309182926829269	27	27	27	-0.05938464024390238	-0.9951647256097562	0.07518638414634145
-23.23876470588236	6.492196078431379	2.3086405228758156	20	20	20	-0.05070697385620914	-0.9961958496732025	0.06287198039215687
-23.150331034482768	6.493206896551728	2.3964206896551703	24	24	24	-0.05315850344827586	-0.9971760137931036	0.04129228965517239
-23.239970149253733	6.4953134328358155	2.3956716417910435	23	23	23	0.008960104477611947	-0.9993527238805968	0.009071485074626864
-22.81436563876652	6.474008810572675	2.2249647577092504	43	43	43	-0.013456801762114556	-0.9988987797356832	-8.037621145374445E-4
-22.899404166666677	6.482149999999985	2.224741666666668	36	36	36	-0.038550408333333334	-0.9979441791666667	0.007694524999999997
-22.815276699029127	6.473713592232997	2.142922330097087	48	48	48	-0.009174165048543691	-0.9994524854368938	-0.013881975728155317
-22.899588461538464	6.47801923076923	2.141096153846154	42	42	43	-0.04302698076923074	-0.9976649038461537	0.014722234615384624
-23.069905940594065	6.483024752475219	2.2252178217821785	30	30	30	-0.008075108910891074	-0.9998624900990084	-0.01177588613861386
-22.983809756097585	6.4829268292682665	2.2265512195121953	33	33	33	0.00880208780487805	-0.9998034829268301	-0.01336819512195122
-23.06975845410628	6.484695652173903	2.140434782608697	33	33	33	-0.017830579710144928	-0.9992955217391299	-0.027302811594202912
-22.983985221674875	6.484330049261079	2.1412216748768467	36	36	36	-0.01611700492610836	-0.9985905665024633	-0.022809935960591145
-23.154785	6.490504999999998	1.9711349999999996	30	30	30	-0.005866979999999999	-0.9998103200000006	-0.007038984999999997
-23.237693467336673	6.4902814070351775	1.9711457286432164	24	24	24	-0.010783351758793977	-0.9990250150753776	-0.02675667336683417
-23.153957894736823	6.489031578947386	2.0558842105263166	30	30	30	-1.1829473684209866E-4	-0.9992862789473689	-0.025856984210526325
-23.237577889447252	6.487527638190972	2.057552763819095	26	26	26	0.01028742713567839	-0.9988969899497483	-0.03571124120603015
-23.41114778325123	6.50662561576354	2.225995073891624	110	101	93	0.007085448275862064	-0.9994651724137934	0.004033009852216748
-23.321058823529416	6.499575163398693	2.2260522875817013	22	22	22	-0.18139666013071892	-0.9811410718954243	0.03561235294117646
-23.40936956521739	6.505619565217383	2.144108695652174	113	106	97	-0.05172677717391306	-0.9975199999999996	0.013420320652173913
-23.31734328358208	6.494320895522394	2.1434179104477598	22	21	21	-0.17724372388059692	-0.9817854850746265	0.056780813432835815
-23.153421875000006	6.48324479166665	2.224406250000001	27	27	27	0.004717687499999994	-0.9989716666666673	0.008654343750000015
-23.238282051282066	6.485558974358965	2.2242000000000006	20	20	20	-0.09517916410256415	-0.9900085230769233	0.07664203589743594
-23.15358421052633	6.485526315789482	2.140494736842104	29	29	29	0.022625884210526314	-0.9977180789473686	-0.04970556315789473
-23.237782828282842	6.483888888888878	2.143313131313132	25	25	25	-0.041993707070707056	-0.9946489646464642	-0.03571539898989899
-23.491274881516624	6.505758293838869	2.5624928909952596	144	128	109	-0.019743497630331747	-0.9992768957345968	-0.024599018957345946
-23.577662162162166	6.506391891891905	2.5646036036036026	143	127	106	-0.011198954954954946	-0.9996313558558558	-0.022240472972972974
-23.491737991266373	6.507104803493459	2.479772925764193	148	133	114	-0.028942122270742363	-0.999106663755458	-0.00580502620087336
-23.57677391304346	6.507239130434787	2.480339130434782	147	131	112	-0.003910773913043475	-0.9998805782608703	-0.002474669565217392
-23.750596774193554	6.510586021505373	2.560112903225805	142	126	106	-0.035606145161290285	-0.9990761236559145	-0.014835462365591407
-23.71729729729729	6.509000000000007	2.5885945945945945	143	127	107	-0.013686297297297294	-0.999815810810811	-0.013360702702702704
-23.70225	6.51	2.53425	146	131	111	-0.013398499999999999	-0.9999057499999999	-0.002484
-23.66015068493149	6.508173515981761	2.5653744292237444	143	128	107	-0.02826528310502282	-0.999462073059362	-0.014686173515981733
-23.745876777251212	6.51139810426539	2.479445497630331	144	130	110	-0.052618374407583005	-0.9982059905213269	-0.013414071090047417
-23.701047619047614	6.510000000000002	2.484666666666667	146	132	112	-0.016277904761904764	-0.9998486190476189	-7.364285714285714E-4
-23.657778801843286	6.508663594470067	2.4792488479262693	147	133	113	-0.021855728110599073	-0.9997442258064507	-4.693640552995388E-4
-23.49216591928251	6.506000000000012	2.3106053811659195	149	137	121	-0.008034816143497754	-0.9999124573991034	-7.491973094170412E-4
-23.578441048034932	6.506406113537134	2.3095152838427953	152	138	119	-0.010576938864628812	-0.9998823275109179	5.907510917030561E-4
-23.49243043478262	6.506765217391316	2.3971521739130437	146	135	117	-0.018691469565217382	-0.9994458869565214	0.01303855652173914
-23.57753448275861	6.507081896551729	2.395616379310344	149	134	114	-0.009670181034482764	-0.9998296508620684	0.007719120689655171
-23.746845070422566	6.515089201877915	2.309896713615023	148	135	116	-0.07848208920187785	-0.9966766338028167	-0.010163666666666658
-23.69089189189189	6.510405405405399	2.313094594594593	151	138	119	-0.07600749999999996	-0.9970536756756758	0.001894364864864865
-23.649361445783125	6.507987951807228	2.310391566265062	151	139	120	-0.040072674698795226	-0.9990684036144574	0.006495704819277112
-23.745215962441335	6.513248826291062	2.3952065727699536	147	134	113	-0.06749959154929573	-0.9972436525821596	-0.028852605633802812
-23.69212307692308	6.510169230769225	2.3893538461538455	149	136	116	-0.047106246153846155	-0.9987435230769228	-0.011691800000000006
-23.649284023668642	6.508502958579905	2.3955739644970397	148	134	114	-0.02745328402366861	-0.999590059171598	0.0018411775147928998
-24.080536723163842	6.5203220338983225	2.2270169491525422	132	122	103	-0.0514475706214689	-0.9968597118644064	0.01093602259887006
-23.999055045871554	6.516110091743142	2.2255963302752297	141	128	106	0.017063403669724742	-0.9995889174311917	0.00658475229357798
-24.08069594594594	6.520364864864877	2.142925675675674	118	112	100	-0.062469202702702745	-0.995496209459459	-0.004978162162162166
-23.999407582938375	6.51656872037917	2.1420900473933626	142	128	111	0.003340056872037914	-0.9997813933649291	0.015041658767772505
-23.832465408805042	6.514685534591208	2.2270880503144634	127	120	111	-0.05378217610062891	-0.9974273899371064	-0.005764477987421382
-23.83033333333334	6.508515151515154	2.2259696969696967	130	124	111	-0.11931896969696966	-0.9924201515151515	-0.01766263636363636
-23.91848469387754	6.516193877551037	2.2254540816326545	144	130	109	-0.0046388877551020394	-0.9996752908163291	0.00506845408163264
-23.833712820512822	6.516743589743603	2.139825641025638	132	126	113	-0.014913897435897456	-0.9991543743589739	0.005179846153846149
-23.822666666666663	6.5085555555555565	2.174333333333333	144	132	115	-0.113062	-0.9934130000000001	-0.018661000000000004
-23.916195000000005	6.5171050000000275	2.142935000000002	146	132	113	0.009321370000000006	-0.9998526100000008	0.009299519999999999
-23.493037037037027	6.506765432098781	1.972699588477367	150	143	131	-0.017598329218107008	-0.9997897860082307	0.0014124320987654335
-23.577726141078823	6.508651452282178	1.9713485477178423	164	153	136	-0.0200873070539419	-0.9997702780082983	4.6086721991701294E-4
-23.49179831932774	6.507638655462203	2.05827731092437	146	137	125	-0.018520121848739503	-0.999709579831932	0.014185802521008399
-23.577868644067788	6.508741525423745	2.056101694915252	155	145	129	-0.005164266949152541	-0.9999156779661029	-0.0032132669491525376
-23.745210526315784	6.514749999999973	1.971048245614035	157	147	129	-0.040466837719298224	-0.9989270087719299	0.008077083333333334
-23.66590350877192	6.510780701754379	1.9741578947368417	160	150	133	-0.0405473070175439	-0.9989941052631587	0.004303157894736842
-23.626279999999998	6.509000000000003	1.9604399999999997	164	153	136	-0.011596319999999999	-0.9998931999999999	0.005861559999999998
-23.74582819383259	6.5154317180616435	2.0566563876651975	152	142	123	-0.044947458149779726	-0.9985646828193833	0.005848700440528636
-23.675062146892664	6.511062146892649	2.0527796610169498	152	141	124	-0.059818514124293766	-0.9980188079096046	-0.0068202937853107295
-23.635242857142853	6.508942857142865	2.06652857142857	152	140	124	-0.025132042857142847	-0.9995164857142855	-0.014821800000000003
-23.493168949771693	6.506821917808227	2.2258949771689496	155	144	130	-0.013567780821917801	-0.999744214611872	-0.01590534703196349
-23.577507999999984	6.507300000000012	2.224340000000002	154	141	124	-0.001384107999999994	-0.9998641359999989	-0.014937496
-23.492020920502103	6.508096234309653	2.140112970711295	154	145	132	-0.018425987447698737	-0.9997308117154813	-0.007606401673640169
-23.57805531914892	6.508285106382994	2.1403021276595737	154	144	128	0.009025097872340414	-0.9999067021276596	-0.007089672340425534
-23.746778280542998	6.515253393665129	2.22362443438914	131	124	118	-0.06868093665158362	-0.9971380769230768	9.517963800904942E-4
-23.690933333333323	6.510546666666662	2.223613333333334	131	126	122	-0.08144437333333333	-0.9966320266666661	-0.005177573333333332
-23.647575581395355	6.508098837209315	2.2282848837209275	145	136	122	-0.034494401162790685	-0.9992567616279063	-0.00618027906976744
-23.746873303167437	6.515475113122142	2.139850678733032	129	126	113	-0.059431447963800864	-0.9977485701357469	-0.004539429864253396
-23.686376344086007	6.510860215053763	2.1383010752688185	130	127	116	-0.07868276344086021	-0.9967971505376345	-0.011086548387096778
-23.64405673758865	6.508411347517748	2.142602836879433	151	141	125	-0.031146921985815555	-0.9993393120567376	-0.007592716312056741
-22.81692372881356	6.475601694915238	1.887728813559322	57	57	61	-0.008806817796610161	-0.9998851991525423	0.003034199152542377
-22.899037735849042	6.476494339622675	1.8872981132075468	52	52	56	-0.010888607547169792	-0.9998752264150936	0.00257186037735849
-22.815263829787227	6.475582978723391	1.802808510638297	55	57	64	-0.010199097872340435	-0.999865855319149	0.002500455319148936
-22.89912355212355	6.476324324324352	1.8046332046332043	52	53	64	-0.007881019305019306	-0.9998907992278014	0.005819200772200766
-23.068512499999994	6.48209583333335	1.887066666666666	37	37	39	-0.05488485416666666	-0.9966340958333332	0.029279837500000027
-22.98496015936258	6.477199203187273	1.8875179282868515	45	44	48	-0.00843443426294822	-0.9998912988047823	1.9334661354581694E-4
-23.068276679841883	6.47809090909093	1.803422924901185	40	41	51	-0.01586805138339923	-0.999292549407115	0.015699913043478265
-22.984156862745117	6.4767960784313985	1.8029999999999995	44	45	58	-0.008909125490196085	-0.9998323647058831	0.009619027450980398
-22.81467611336032	6.474712550607272	1.6339716599190293	50	55	74	-0.0046734615384615395	-0.9999540445344113	0.003162356275303644
-22.899102272727266	6.475136363636349	1.6346704545454536	49	57	81	-0.002862598484848483	-0.9999519469696986	0.0041692424242424295
-22.814562753036434	6.475327935222651	1.7186518218623474	53	57	69	-0.00666137651821862	-0.999898206477733	0.004947210526315785
-22.898857142857135	6.475733082706787	1.7190075187969924	51	55	73	-0.004581624060150376	-0.9999203270676705	0.00535996992481203
-23.069502008032117	6.476333333333364	1.6338955823293175	43	53	81	-0.010372502008032138	-0.999843164658635	0.007800670682730916
-22.98368525896418	6.475585657370508	1.6341593625498	46	54	79	-0.005405195219123501	-0.9998919482071729	0.008026737051792828
-23.068996047430826	6.477003952569193	1.7196126482213436	42	46	67	-0.00887789328063242	-0.9998043636363646	0.010382794466403155
-22.985453441295586	6.476267206477759	1.7188623481781382	45	49	69	-0.00912386639676113	-0.9998504331983831	0.006924659919028332
-23.383470588235284	6.5102205882352955	1.8786176470588236	112	107	99	0.03338113235294117	-0.9987686764705884	-0.009546235294117647
-23.42274358974358	6.507916666666678	1.8903333333333332	129	122	114	0.04400233974358973	-0.9985607435897438	-0.010554621794871806
-23.359166666666667	6.510000000000002	1.8683333333333332	32	31	28	-0.06428455555555557	-0.9976563333333333	-0.012809555555555553
-23.318818749999988	6.502637499999996	1.8883312499999991	20	20	19	-0.186940175	-0.9805573437500001	-0.03652480625
-23.381999999999994	6.510738636363641	1.8016704545454538	99	94	88	0.052187829545454534	-0.9980503068181819	-0.011905681818181814
-23.427599999999998	6.507733333333343	1.802785185185185	145	139	130	0.0505132592592593	-0.998290925925926	0.005032814814814817
-23.35425	6.5105535714285665	1.7992678571428578	18	18	18	-0.07237475000000002	-0.9965020357142859	-0.01719889285714286
-23.30927586206898	6.50261379310345	1.8046482758620699	19	19	18	-0.21346253793103442	-0.9764219103448274	-0.008033586206896558
-23.152604999999976	6.489235000000011	1.886455	32	32	32	-0.03172353999999999	-0.9984455599999995	0.029219830000000013
-23.238392156862773	6.491578431372544	1.8871323529411754	23	23	23	-0.0482439019607844	-0.997384357843139	-0.003756828431372556
-23.15395412844037	6.484412844036707	1.8025412844036697	33	32	36	-0.06320832110091752	-0.9961889311926608	0.013573577981651382
-23.237743362831868	6.492115044247777	1.803575221238937	21	21	21	-0.0634524601769912	-0.9960168584070792	-0.008168619469026545
-23.386885964912295	6.511543859649118	1.631666666666667	100	95	89	0.08150553508771938	-0.9953906754385966	-0.007713657894736844
-23.429848	6.507080000000007	1.6330240000000003	144	137	128	0.09589394400000004	-0.9947858399999998	-0.011617104000000001
-23.353810810810806	6.511472972972973	1.633162162162162	17	17	17	-0.10524610810810811	-0.9928757432432431	0.0011905945945945942
-23.306627906976757	6.50119379844961	1.634604651162791	18	18	17	-0.25785590697674377	-0.9657959302325582	0.00969930232558139
-23.385898148148144	6.511499999999995	1.717453703703704	100	95	89	0.07899615740740741	-0.995865740740741	-0.007117194444444445
-23.430637168141587	6.5071946902654965	1.718876106194691	145	138	130	0.08256078761061947	-0.9961220088495575	0.005954088495575221
-23.352025316455677	6.511354430379752	1.7201012658227859	18	17	17	-0.10571308860759493	-0.9930149999999995	-0.006383683544303796
-23.30701550387597	6.502031007751936	1.7198682170542632	18	17	18	-0.24600806976744188	-0.9688929612403102	0.008786643410852708
-23.155245833333353	6.477233333333359	1.6344708333333349	35	40	58	-0.016902508333333347	-0.9987353666666665	0.012506916666666661
-23.237529914529915	6.486700854700867	1.6323418803418803	20	20	20	-0.11868561965811966	-0.989964611111111	0.047050192307692244
-23.155312000000002	6.481572000000022	1.717176	34	36	49	-0.06421641199999997	-0.993972708000001	0.033390716
-23.239915555555587	6.491617777777773	1.7169911111111125	20	20	20	-0.0686731333333334	-0.9957197111111109	0.02085064444444445
-24.08129268292682	6.510479674796746	1.299260162601626	146	134	119	-0.0027411707317073135	-0.9985797317073172	0.013837398373983734
-24.07344444444444	6.509	1.2724444444444443	156	144	128	0.048789833333333324	-0.9976522222222223	0.006239
-24.000460317460306	6.511293650793622	1.2953492063492058	149	138	120	0.020900539682539698	-0.9992015833333332	0.011029297619047612
