-23.578673469387756	0.565591836734694	1.048857142857143	183	166	141	-0.030888673469387763	0.9949308979591834	0.05974744897959183
-23.748804878048777	0.5650975609756097	0.9494634146341463	161	144	118	-0.00999173170731707	0.9997384634146341	0.00927268292682927
-23.66534285714286	0.5657142857142856	0.9549428571428572	167	150	125	-0.021612285714285705	0.9994695142857145	0.019635028571428573
-23.74881249999999	0.5633125	1.0505000000000002	180	162	137	4.750416666666675E-4	0.9997826041666665	0.008859895833333338
-23.662695652173912	0.5639130434782611	1.0525000000000002	182	164	139	-0.008007260869565219	0.9997738478260869	0.012789804347826087
-24.084771084337355	0.5591987951807231	0.6173795180722897	137	39	28	-0.013791843373493979	0.9952403433734941	0.009813126506024106
-24.002758241758258	0.558500000000001	0.6195879120879121	144	35	27	-0.05203862087912087	0.9915356648351646	0.00354695054945055
-24.08564335664335	0.5609090909090912	0.7013916083916089	128	89	68	-0.0422735944055944	0.9959438321678317	-0.0570014055944056
-24.005178807947015	0.5618675496688746	0.7010331125827814	135	82	62	-0.016307099337748328	0.991930874172185	-0.10888709271523177
-23.824024793388414	0.566	0.6139504132231401	101	64	43	0.006021727272727273	0.9992583719008264	0.027856231404958673
-23.91781118881118	0.5661048951048947	0.6163286713286716	126	43	31	-0.03913645454545455	0.9968534265734261	0.03658938461538458
-23.830925925925932	0.5640740740740743	0.701296296296296	132	97	76	-0.01006277777777778	0.9995622037037039	0.02394425925925927
-23.919991869918707	0.5639593495934956	0.7009268292682925	135	86	67	-0.005881934959349595	0.9985236666666668	5.069430894308885E-4
-24.084967479674784	0.5644227642276421	0.8722601626016261	145	129	103	-0.028610382113821116	0.9988618943089431	-0.018070097560975593
-23.9990143884892	0.5680935251798559	0.8707913669064751	142	126	101	-0.026087633093525204	0.9977029064748199	0.0097536618705036
-24.085967741935477	0.5644999999999998	0.789895161290323	138	117	91	-0.05437790322580644	0.998162016129032	-0.0037436290322580557
-23.99946043165466	0.5688489208633087	0.7858417266187051	128	108	80	-0.026685424460431647	0.9971539136690645	-0.03592046043165466
-23.831578947368417	0.5622456140350879	0.8759473684210524	144	128	103	-0.025265263157894735	0.9978305789473684	-0.033905982456140356
-23.922329268292692	0.5657926829268292	0.8754390243902439	140	125	100	0.08299965853658538	0.9954263902439026	-0.010242268292682925
-23.829783333333346	0.56215	0.7875833333333336	143	122	96	-0.013212883333333326	0.9995400166666666	0.012696933333333337
-23.922457142857148	0.5658285714285715	0.7824380952380952	130	113	87	0.08299626666666664	0.9956881142857139	-0.025023657142857137
-23.495904761904765	0.5762539682539686	0.6165873015873018	155	43	30	0.0033530793650793553	0.9928841111111112	-0.04725147619047619
-23.58326470588235	0.5781764705882354	0.6171470588235294	153	58	44	0.0029586176470588208	0.9963209705882353	0.02175911764705882
-23.489178571428567	0.5801785714285712	0.7021071428571429	135	107	84	-0.00981971428571429	0.9978052142857141	-0.02206303571428572
-23.576371428571427	0.5736571428571429	0.7030285714285716	134	109	85	-0.04968734285714285	0.9977902571428572	-0.007952114285714285
-23.75121518987342	0.5672658227848101	0.6147721518987338	121	60	41	-0.04388772151898735	0.9968922531645571	0.043215898734177215
-23.661822222222227	0.5745333333333332	0.6205999999999997	150	65	49	-0.04902151111111114	0.9904890666666665	0.07905539999999998
-23.74932653061225	0.5658367346938779	0.7000816326530612	127	100	80	-0.021396387755102046	0.9994673877551022	0.01376932653061224
-23.672346153846142	0.5677500000000003	0.7030961538461538	127	105	84	-0.04039446153846154	0.9983724999999999	0.011624019230769233
-23.49188461538462	0.5769230769230771	0.870576923076923	149	134	109	-0.017940230769230764	0.9959807307692308	0.06532030769230769
-23.57460606060606	0.5716060606060605	0.8716060606060606	148	132	107	-0.02125421212121212	0.9985153636363637	0.027127606060606053
-23.494416666666677	0.5788749999999999	0.7877083333333333	154	130	103	-0.016026041666666664	0.9995250000000001	0.02047070833333333
-23.575030303030303	0.5727272727272728	0.7860606060606062	150	129	102	-0.03587612121212121	0.9989438787878789	0.015619030303030306
-23.7593076923077	0.5651538461538461	0.8684615384615382	144	128	103	-0.04036743589743589	0.9987339487179486	-0.010598102564102567
-23.6670303030303	0.5663030303030304	0.8715151515151518	146	131	106	-0.03705539393939394	0.9991889090909091	-0.0032271818181818174
-23.7490701754386	0.5649999999999995	0.783877192982456	144	122	95	-0.03211208771929824	0.9991702280701753	0.002111736842105263
-23.666857142857147	0.5674857142857141	0.782514285714286	147	122	96	-0.047577457142857126	0.9987094571428573	0.013031285714285717
-24.170719178082187	0.5562465753424652	1.2933493150684918	182	163	135	-0.005031349315068493	0.9998644246575341	0.010189157534246584
-24.253180232558137	0.5563546511627899	1.294837209302326	182	163	135	0.0037938139534883742	0.9999235406976753	-0.002617250000000001
-24.170278106508878	0.5561005917159747	1.3803491124260356	182	161	135	0.008971875739644966	0.999862189349114	-0.0022813254437869814
-24.253518324607303	0.557078534031414	1.3812931937172774	182	161	134	0.004184853403141362	0.9998511465968587	-0.008599596858638746
-24.421729537366538	0.5628434163701077	1.2956761565836281	169	148	120	0.016810128113879	0.9992419786476868	0.02056005693950177
-24.342245810055864	0.5591508379888279	1.2957877094972068	180	160	132	0.06025865921787708	0.9978650167597762	0.010956083798882682
-24.4229185185185	0.5610851851851871	1.37917037037037	169	148	119	0.013819488888888887	0.9994500814814816	0.013204577777777782
-24.338634259259273	0.5579814814814829	1.3806898148148152	179	159	131	0.036406824074074064	0.9990588703703712	0.002424587962962963
-24.169971153846152	0.55654326923077	1.5492644230769215	181	159	131	-0.014978014423076936	0.9997343942307688	0.012231822115384606
-24.254704225352086	0.5563051643192483	1.549873239436619	181	159	131	0.010084225352112662	0.9998164553990613	0.010114525821596243
-24.171920212765944	0.5568138297872344	1.4680106382978726	182	160	133	0.010768968085106391	0.9997350744680843	-0.007628861702127657
-24.253190476190458	0.557134199134201	1.4649220779220786	182	160	132	-0.007055766233766223	0.9998162640692644	0.00792522510822511
-24.423241007194235	0.5612122302158279	1.548647482014387	176	152	122	0.038671089928057546	0.9990701115107912	0.002982992805755395
-24.33861538461539	0.5575897435897442	1.5491837606837595	179	157	128	0.03080252564102564	0.9992037222222224	0.005469423076923077
-24.423201492537284	0.5610037313432856	1.4651455223880598	176	152	123	0.025671899253731315	0.999397335820896	-0.005206638059701488
-24.338116822429903	0.5576682242990658	1.4643177570093457	180	158	130	0.02727650934579442	0.9993375841121509	0.0018717663551401898
-24.507084337349383	0.5620843373493977	1.2958433734939765	149	126	95	-0.013057433734939766	0.9995477951807222	0.02294555020080318
-24.579993506493533	0.5631883116883121	1.300461038961038	136	110	83	0.0460268961038961	0.998672824675325	0.011166733766233762
-24.506643153526955	0.5604522821576796	1.3796639004149378	143	119	89	-0.006399850622406634	0.9997385643153528	0.007742564315352695
-24.59325233644859	0.5642056074766368	1.3805093457943922	136	109	81	0.0851200280373833	0.9955039999999994	-0.009634752336448593
-24.677908256880734	0.5634908256880722	1.5489770642201852	91	71	51	0.022816509174311904	0.9935621926605515	0.02477699082568808
-24.672768421052616	0.5647894736842098	1.4665736842105264	101	78	55	0.0014991210526315863	0.9931520842105266	0.023833821052631578
-24.507778688524564	0.5615204918032781	1.5486475409836067	147	120	89	-0.01458547540983606	0.9996251598360654	-0.005052815573770489
-24.59224074074073	0.5633101851851854	1.549935185185185	135	107	80	0.0417400925925926	0.9985899675925928	0.011778606481481465
-24.50751792828685	0.5608565737051826	1.4643067729083676	147	122	92	-0.0075284900398406365	0.9996343585657377	-0.009973733067729085
-24.591083333333344	0.5638055555555554	1.4657083333333338	129	103	76	0.06401407870370378	0.9973531527777778	0.0059974027777777725
-24.17023444976075	0.5562344497607651	1.6352535885167467	180	157	129	-0.018028937799043073	0.9997747464114838	-0.002967851674641145
-24.676937799043053	0.5598133971291867	1.9732918660287087	117	95	72	0.016850781223605855	0.9967396792093387	0.005055965460884877
-24.762308510638285	0.5609148936170217	2.0551595744680853	128	106	77	0.03597231382978721	0.9819492712765957	0.12372277659574463
-24.169361111111087	0.5552222222222235	1.9724722222222235	174	149	118	0.0225762077220962	0.9962741699163367	0.003947931078279388
-24.254273542600874	0.5547354260089715	1.9711704035874447	174	148	118	-0.006298843049327352	0.9999205829596427	0.0027526502242152485
-24.171336585365818	0.5553414634146336	2.0580390243902444	172	146	115	-0.01606911219512195	0.9998181560975609	-0.001122160975609755
-24.254879807692305	0.5545000000000024	2.0568317307692316	172	147	115	-0.001606701923076923	0.9999209182692315	6.372884615384627E-4
-24.423950570342203	0.5561977186311795	1.971768060836502	164	142	115	0.006851737642585552	0.9997941749049442	0.0026298631178707215
-24.338276995305154	0.5545258215962455	1.9719530516431922	175	150	119	0.016113563380281696	0.9996784413145542	0.007523779342723007
-24.422908424908428	0.5559780219780222	2.0571098901098868	169	145	116	0.010300501831501833	0.9998271245421242	0.0031280293040293005
-24.339048076923063	0.5547019230769252	2.0559663461538458	172	147	116	0.009361432692307681	0.9998103076923078	-0.010712865384615392
-24.170232323232295	0.5554040404040401	2.2242424242424237	168	141	108	-0.010419388888888886	0.9998376464646458	0.006789141414141411
-24.17045128205127	0.5529999999999989	2.564133333333332	157	128	93	0.02685727676995567	0.9956701006198857	0.0026499965747461
-24.256974358974368	0.5529999999999989	2.566158974358973	157	128	94	-0.0012381076923076947	0.9999887179487189	-0.0017135897435897453
-24.171805405405404	0.553027027027026	2.478837837837837	160	132	98	-0.006208686486486484	0.9999418594594591	-0.002576345945945948
-24.256319796954294	0.5529999999999989	2.479832487309646	161	132	98	9.519898477157384E-4	0.9999593299492385	-0.0012768426395939076
-24.423689138576762	0.5545805243445711	2.5650149812734107	156	128	93	0.01667022097378277	0.9997544232209747	0.005898382022471903
-24.340476635514033	0.5530514018691572	2.565014018691591	157	128	93	0.005554126168224289	0.9999624953271062	-7.697429906542066E-4
-24.4236319702602	0.5550855018587385	2.4808141263940526	159	133	98	0.019192085501858705	0.9997421635687738	0.00427587732342007
-24.339320388349513	0.5534271844660186	2.479708737864076	160	132	98	0.01312766990291263	0.999855834951456	0.008587383495145637
-24.169691891891873	0.5544756756756768	2.310416216216217	166	139	105	0.0036773027027026998	0.9998663297297301	0.014938475675675685
-24.25552736318408	0.5547263681592063	2.3095970149253704	166	139	105	-0.0035406815920397986	0.9999072238805984	0.007392208955223883
-24.170890624999966	0.553302083333333	2.393989583333335	164	136	101	-0.007675140625000003	0.9998583749999993	0.010992166666666671
-24.254678571428574	0.5534948979591829	2.3957857142857115	164	136	101	0.011974331632653053	0.9997887499999994	0.015363209183673468
-24.42263461538461	0.5557384615384623	2.3096538461538465	165	138	105	0.012456807692307692	0.9997733192307696	0.00418626153846154
-24.339425120772944	0.554275362318842	2.3104492753623203	166	139	105	0.005953198067632851	0.999900652173915	-0.0027944830917874387
-24.422577358490567	0.5551132075471731	2.394807547169808	162	136	102	0.012806811320754724	0.9998515433962252	0.0036228490566037725
-24.33895979899498	0.5540452261306541	2.3954170854271357	164	136	102	0.00549956281407035	0.9999422864321617	0.006988999999999997
-24.50681048387096	0.5538548387096797	2.5647822580645196	159	131	96	-0.026147955645161307	0.9995579919354843	0.009702487903225808
-24.920613636363644	0.5633409090909092	2.076522727272728	158	140	109	0.03723290635525152	0.9940046000991423	-1.3749539439855684E-6
-25.082333333333334	0.56	2.0818333333333334	174	156	124	0.12161433333333334	0.9720255	0.16813666666666668
-24.847114173228363	0.5509330708661416	2.5642283464566926	162	137	100	0.05676903990376433	0.9929519846303343	-0.013755744681210066
-24.930200873362452	0.5510000000000005	2.565554585152839	162	137	101	-8.773231441048062E-4	0.9999546244541502	0.0015289039301310042
-24.846638461538486	0.5512576923076933	2.479276923076925	164	139	104	-0.009937269230769236	0.9997995807692313	0.01316218846153847
-24.93099122807018	0.5510000000000005	2.480315789473685	164	140	105	0.0031262324561403543	0.9999411359649123	0.003080100877192982
-25.10246963562758	0.5632469635627542	2.564603238866398	125	110	85	0.20675689878542527	0.9754097004048582	0.02934253846153846
-25.412813559322046	0.5887118644067796	2.5833559322033888	139	126	104	0.07065695419046056	0.992964273184527	-0.034677895039334834
-25.33425409836065	0.5813278688524598	2.555377049180326	126	116	96	0.054957475409836094	0.9980349754098354	-0.029148319672131152
-25.37153191489363	0.5841560283687943	2.5728865248226938	135	123	102	0.06621036170212767	0.9960614751773044	-0.048589007092198565
-25.339353333333342	0.5800799999999982	2.487346666666666	124	115	94	0.04711886666666667	0.9986784333333341	-0.015069400000000002
-25.380000000000003	0.583	2.519	152	141	117	0.036347000000000004	0.9989715	-0.0269985
-25.18812121212121	0.574622895622895	2.566922558922558	140	129	108	0.04808325252525255	0.9981925757575763	0.016645383838383845
-25.268179372197306	0.578713004484305	2.565618834080716	145	135	115	0.03782268609865471	0.9990686008968614	-0.011978937219730942
-25.188055749128917	0.57484320557491	2.481822299651569	136	127	107	0.03571613588850172	0.9987682961672482	3.168641114982831E-5
-25.2694243697479	0.5776470588235305	2.4793823529411774	125	117	96	0.020945575630252105	0.9996731932773119	-0.01048501680672269
-25.318749999999998	0.57825	2.4249375	159	149	129	0.034303625000000004	0.9991417499999999	-0.022559875000000004
-25.18721004566212	0.564342465753425	2.312168949771689	137	119	88	0.1525416484018265	0.9693639954337897	-0.17599185388127853
-25.24401449275363	0.5746376811594209	2.325608695652172	142	133	113	0.08675579710144929	0.9867089565217391	-0.09346994202898551
-25.186501779359443	0.5735836298932374	2.395807829181494	139	128	107	0.061794241992882575	0.9942668113879004	-0.0461846725978648
-25.266390557939904	0.5762489270386256	2.3978798283261815	149	140	121	0.01609481545064375	0.9995932746781128	-0.004490120171673819
-25.10246963562758	0.5632469635627542	2.564603238866398	125	110	85	0.20675689878542527	0.9754097004048582	0.02934253846153846
-25.01941700404858	0.5510040485829952	2.5646518218623475	151	130	97	0.033598271255060645	0.9977320971659922	0.00891873279352226
-25.102343629343643	0.5634555984555993	2.4791776061776076	124	110	85	0.21470453667953673	0.9738573899613894	-0.009674907335907333
-25.01887704918031	0.5508852459016382	2.4798729508196726	152	132	99	0.026618307377049146	0.9977662336065581	-0.005880930327868846
-24.84896396396396	0.5539909909909927	2.3120765765765743	169	147	112	-0.016503545045045056	0.9993785810810814	0.018129126126126143
-24.930979999999987	0.5525899999999989	2.3131750000000038	170	149	113	-0.010263709999999997	0.9996407200000006	0.01220342000000001
-24.84798380566802	0.5524898785425104	2.3965627530364357	166	143	108	-0.010269635627530384	0.9998132267206472	0.015755388663967643
-24.930646017699136	0.5515530973451356	2.3963849557522123	168	145	110	-0.013325079646017696	0.999865526548672	0.005433809734513271
-25.101205128205137	0.5528461538461543	2.3147282051282048	146	126	94	0.08014744102564107	0.9897054102564109	-0.0545513743589744
-25.01649738219894	0.5514764397905764	2.3143298429319374	166	146	111	-0.019446764397905745	0.9991551361256544	0.031149104712041898
-25.102074218750023	0.5602382812500005	2.397121093749998	129	116	93	0.2106332382812499	0.9711053203124995	-0.08083752734374999
-25.017939534883716	0.5504372093023242	2.3972418604651144	156	133	99	0.0075062558139535026	0.9989249116279063	-0.005257269767441856
-25.179312499999995	0.5525249999999998	2.239562500000002	146	127	93	0.04147115	0.9909926874999997	-0.06468341250000001
-25.15433333333333	0.553	2.166333333333333	174	157	122	-0.015361	0.9993096666666667	0.03310333333333334
-25.082333333333334	0.56	2.0818333333333334	174	156	124	0.12161433333333334	0.9720255	0.16813666666666668
-25.01775	0.5551875000000002	2.0780000000000007	165	148	116	5.281874999999996E-4	0.9974641875000002	-0.020423
-24.84643939393939	0.5535303030303041	2.2271212121212116	171	150	116	-0.03127121969696971	0.9991378484848488	-0.011798257575757583
-24.928266666666666	0.5516777777777774	2.228188888888888	173	151	117	-0.006967988888888888	0.9993545555555555	-0.017613599999999986
-24.85087394957984	0.5539411764705884	2.140907563025211	173	153	120	-0.027948420168067235	0.9974304705882353	0.0364765462184874
-24.922914285714285	0.5532857142857143	2.141042857142857	173	154	121	-0.0016982285714285715	0.9966405142857141	0.06519275714285716
-25.098678571428586	0.552119047619047	2.234023809523809	169	150	116	-0.01316891666666667	0.9994799166666665	0.023540166666666668
-25.01632894736843	0.5525526315789476	2.2331842105263147	172	153	117	0.008131157894736844	0.9996591315789477	-0.0067459078947368425
-25.0985294117647	0.5545294117647058	2.1456470588235304	173	155	121	0.0043345	0.9973541176470588	0.05344405882352941
-25.01938095238096	0.5543571428571428	2.143642857142857	173	155	121	0.019564690476190468	0.9987458095238098	0.04317666666666666
-24.76279766536964	0.5514591439688735	2.5646459143968876	161	136	100	-0.016014731517509758	0.9998437354085605	0.004760988326848252
-24.679075471698106	0.5525999999999979	2.564584905660379	160	134	99	-0.01125783018867923	0.9998971169811327	0.007614316981132079
-24.76345348837209	0.552306201550388	2.4797945736434093	164	140	103	-0.01037622093023254	0.9998347131782929	0.013682248062015503
-24.677461847389576	0.5533453815261039	2.4804417670682737	163	137	103	-0.016498172690763067	0.9998025381526104	0.009589867469879521
-24.50681048387096	0.5538548387096797	2.5647822580645196	159	131	96	-0.026147955645161307	0.9995579919354843	0.009702487903225808
-24.594092000000007	0.5529359999999987	2.564892	160	133	98	0.003104368	0.99993454	0.009846715999999991
-24.50721120689653	0.5548491379310359	2.481086206896552	162	135	102	-0.020027112068965517	0.9996891681034488	0.010257232758620696
-24.596064777327964	0.5540971659919042	2.479457489878546	163	137	103	1.8799595141700423E-4	0.9998736801619439	0.014222129554655906
-24.76266382978723	0.5546680851063857	2.3125617021276623	169	145	111	-0.004232459574468091	0.9997453063829785	0.018125970212765977
-24.677382075471705	0.5560471698113211	2.3102971698113204	168	144	110	-0.03202427358490568	0.9989053066037742	0.02422473113207549
-24.76349583333336	0.5533249999999998	2.3964041666666676	166	143	108	-0.008338375	0.9998822624999981	0.012073512500000005
-24.67704958677686	0.5544586776859534	2.395442148760328	166	141	106	-0.019315458677685943	0.9996574297520671	0.016244607438016527
-24.50603982300884	0.5551327433628332	2.3118584070796455	167	142	108	-0.013056039823008849	0.9997102123893803	0.011450429203539834
-24.594709677419377	0.5565806451612915	2.311479838709675	168	144	109	0.03064758467741934	0.9988419758064518	0.029283104838709672
-24.50760683760681	0.5546794871794909	2.395910256410256	164	138	105	-0.017173303418803423	0.9997780384615391	-0.006210965811965812
-24.595549586776873	0.5548181818181835	2.395429752066112	165	140	106	0.013483826446280996	0.9997601611570252	0.008159276859504131
-24.170232323232295	0.5554040404040401	2.2242424242424237	168	141	108	-0.010419388888888886	0.9998376464646458	0.006789141414141411
-24.253369999999975	0.5545300000000025	2.226555000000002	168	141	108	-0.008149809999999997	0.9998717349999997	-0.007319710000000002
-24.170239361702098	0.5555797872340413	2.140760638297872	170	144	111	-0.022126319148936167	0.9996837446808505	-0.0041825372340425545
-24.25548039215684	0.5542500000000016	2.1417205882352923	170	144	112	0.005965313725490193	0.9997847745098039	0.0029745735294117643
-24.423568773234198	0.5556691449814141	2.225490706319704	168	142	109	0.012492944237918207	0.9998191858736066	-0.0026273122676579936
-24.339345794392507	0.5543551401869171	2.2253878504672913	168	142	109	0.004759327102803733	0.9998945607476647	0.006225953271028034
-24.42332941176472	0.5558196078431374	2.141913725490197	167	143	113	0.005681168627450983	0.99994437254902	0.0026210274509803925
-24.339068965517257	0.5550295566502491	2.1407980295566524	170	145	112	0.0028552315270935955	0.9998821822660093	0.006038458128078816
-24.762308510638285	0.5609148936170217	2.0551595744680853	128	106	77	0.03597231382978721	0.9819492712765957	0.12372277659574463
-24.677560975609744	0.559502439024391	2.0585414634146333	136	115	87	-0.044563556097560984	0.9976294146341463	0.00635542926829269
-24.507257383966234	0.5564388185653999	1.9710843881856537	145	122	93	0.016048333333333328	0.9995487679324904	-5.184345991561193E-4
-24.594065116279086	0.5599767441860474	1.9721999999999995	120	97	73	0.03223233953488372	0.998794897674418	-0.010084316279069768
-24.579666666666668	0.666	1.9708333333333332	148	127	100	-0.13675033333333333	0.9845356666666666	-0.002889333333333334
-24.50791093117406	0.5568825910931171	2.056514170040486	161	137	107	0.03195517004048585	0.9987138299595156	-0.008324174089068818
-24.59521848739498	0.5625966386554617	2.0581512605041996	146	122	92	0.019606336134453773	0.9949236428571425	-0.029848063025210078
-24.762424242424224	0.5557171717171712	2.2256111111111094	171	148	115	-0.019686010101010103	0.9996037272727268	0.013992601010101016
-24.677060301507545	0.5578643216080404	2.2249045226130666	170	147	114	-0.038096422110552766	0.9987130703517594	0.022185758793969848
-24.762593137254886	0.5572303921568647	2.141617647058823	173	151	118	-0.015032264705882354	0.9992506470588237	0.02123269607843139
-24.676757425742572	0.5596386138613871	2.1407574257425708	170	142	107	-0.05486827227722774	0.9976970792079206	0.0022160297029702966
-24.507605150214573	0.5561030042918447	2.226738197424893	170	145	112	0.012759480686695284	0.9995498025751084	0.011484012875536496
-24.595807174887895	0.5589551569506745	2.226058295964125	170	147	113	0.028698636771300433	0.9987024035874433	0.03046264125560538
-24.505192982456123	0.5570657894736839	2.142122807017543	169	144	113	0.04742500438596491	0.9979089517543871	0.009685978070175438
-24.594916666666673	0.5626578947368424	2.141508771929823	157	132	102	0.02306101754385965	0.9969642456140345	0.033648872807017546
-24.17066321243523	0.555880829015543	1.8884559585492227	176	150	121	-0.020600963730569938	0.9996838497409329	0.002441704663212435
-24.253379310344798	0.5551970443349779	1.8866896551724137	176	151	121	0.001255162561576354	0.9998393645320197	0.011637182266009847
-24.16916826923074	0.5558894230769218	1.8035048076923075	177	153	124	-0.010005149038461532	0.9997637211538468	0.00432891826923077
-24.25397058823528	0.5560245098039202	1.803142156862745	177	153	124	0.001987446078431374	0.9998337549019611	0.009876642156862748
-24.423806818181834	0.5566401515151532	1.8868749999999996	171	149	121	0.005884753787878787	0.9998095795454547	0.010993606060606056
-24.340098958333318	0.5556510416666678	1.8867760416666648	176	152	122	0.010582687500000005	0.9997929062500007	0.009670145833333331
-24.42143554006969	0.5579128919860622	1.8036794425087106	171	147	118	0.028157665505226484	0.9994114599303132	0.013671616724738685
-24.338724444444424	0.5559822222222213	1.8043999999999993	177	154	124	0.00976572444444443	0.999618684444444	0.0017986977777777779
-24.17023444976075	0.5562344497607651	1.6352535885167467	180	157	129	-0.018028937799043073	0.9997747464114838	-0.002967851674641145
-24.253746606334808	0.5555067873303172	1.633760180995475	179	157	129	-2.9545248868778206E-4	0.9999066832579195	0.004202837104072401
-24.168797101449247	0.5563429951690816	1.7175217391304345	179	155	126	-0.012535130434782606	0.9997781545893725	0.0015039710144927523
-24.253549763033146	0.5560142180094774	1.7170900473933655	178	155	127	-0.00495004739336493	0.9997754834123223	-0.012865014218009476
-24.422885185185194	0.5601888888888895	1.6333555555555568	176	152	122	0.048723025925925964	0.9985371185185197	0.01730049629629628
-24.3409722222222	0.5561574074074087	1.6334074074074072	179	156	128	0.030384731481481457	0.9988539351851861	0.0168707962962963
-24.420981684981705	0.5588498168498162	1.7186630036630037	176	152	122	0.039631131868131886	0.9990841282051279	0.011617186813186815
-24.33983944954128	0.5561100917431182	1.7201376146788987	178	155	126	0.018667417431192646	0.9995297018348626	-0.0033280045871559643
-24.676903381642514	0.5592125603864739	1.887144927536233	98	73	52	-0.014695367149758467	0.9967528743961358	-0.001327801932367145
-24.675985436893217	0.56023786407767	1.8025922330097093	104	78	55	-0.08152408737864084	0.9925946650485429	0.012866674757281562
-24.506815498154975	0.5580922509225097	1.888797047970479	145	123	95	0.024818579335793355	0.9990146236162365	0.0208191549815498
-24.594656250000003	0.5606964285714299	1.8881116071428574	130	105	78	0.024533544642857147	0.9985190624999998	0.019049973214285747
-24.50787795275588	0.5592322834645663	1.803511811023622	144	119	90	0.003137173228346455	0.9997562322834649	0.008915397637795275
-24.592520361990967	0.5633303167420827	1.8035113122171937	114	87	63	0.0633193529411765	0.9937561628959277	0.01881574660633487
-24.60922222222222	0.7077777777777776	1.7947777777777776	126	101	73	0.10956488888888893	0.8924583333333334	0.07744522222222222
-24.676594470046073	0.5607695852534571	1.6356820276497697	88	66	46	-0.02329029032258063	0.9975854746543784	0.022318096774193576
-24.675499999999992	0.5602064220183499	1.7189816513761462	91	69	49	-0.050052408256880704	0.9972114403669726	-0.004465142201834862
-24.5078862745098	0.5612901960784339	1.6341372549019617	151	125	96	-0.01256816470588235	0.9997429176470575	0.008622078431372552
-24.59319555555556	0.5622666666666678	1.634528888888889	119	91	67	0.022792257777777797	0.9993059911111108	0.005840502222222226
-24.506999999999998	0.560581300813011	1.71770325203252	147	120	91	0.0018667398373983747	0.999820723577236	0.012580691056910587
-24.593237885462564	0.5628678414096929	1.7168678414096925	120	93	67	0.029169867841409715	0.9979794008810573	-0.019260872246696037
-24.085335195530725	0.5529999999999989	2.564709497206703	156	126	92	-0.00356543575418994	0.9999713966480459	-4.632569832402228E-4
-23.998521739130446	0.5534619565217394	2.5645489130434798	156	126	91	-0.010104684782608685	0.9998717554347828	-0.007329016304347819
-24.084271186440663	0.5539491525423745	2.477293785310736	159	131	96	-0.00750731073446328	0.9998300960451981	0.012836615819209037
-24.001584699453566	0.5540163934426241	2.480103825136612	159	130	96	-0.0024614153005464473	0.9997920655737702	0.01815691803278689
-23.83311891891891	0.5558216216216213	2.5632702702702703	154	124	90	-0.030483518918918925	0.9993766162162157	-0.002409356756756758
-23.9166649484536	0.5545670103092812	2.56476288659794	157	126	91	-0.010322654639175264	0.999899917525774	-0.007584943298969067
-23.83076000000001	0.556234285714286	2.4804399999999993	157	127	95	-0.04038938857142857	0.9986354628571432	0.010185291428571426
-23.917374999999996	0.554795000000002	2.479075000000003	160	130	96	-0.010561970000000014	0.9998049250000001	0.015679940000000014
-24.08506145251397	0.5547709497206725	2.3095810055865935	166	138	105	-0.009479162011173192	0.9998532402234628	0.013187815642458115
-23.999635897435887	0.5554205128205129	2.3105641025641033	165	137	103	-0.007138030769230764	0.9999242051282067	0.009290687179487169
-24.084461538461525	0.5542899408284044	2.3939704142011835	164	135	101	-0.011422928994082834	0.9999163727810664	-2.522071005917157E-4
-23.999598901098896	0.5550000000000028	2.3951758241758254	162	133	100	-0.006677901098901098	0.9999570769230768	0.00438612087912088
-23.83070526315791	0.5583421052631576	2.3099052631578965	163	134	102	-0.038711999999999996	0.9989056000000008	0.006872094736842109
-23.91590476190474	0.5563380952380946	2.310795238095238	165	136	103	-0.012911380952380981	0.9998708523809519	0.007163190476190465
-23.832260115606946	0.5573179190751456	2.3955664739884415	160	131	99	-0.033267277456647405	0.9988574566473986	0.012726306358381498
-23.915678048780492	0.5558439024390228	2.3952780487804866	162	134	99	-0.015550560975609789	0.9998447951219506	0.006287521951219521
-23.74708421052631	0.5603526315789467	2.565263157894738	154	122	90	-0.03110877894736843	0.9986458368421054	0.028155710526315773
-23.663612745098042	0.5613431372549019	2.56397549019608	154	123	90	0.007955122549019604	0.999175754901962	0.028737102941176484
-23.749250000000018	0.562893617021274	2.4790478723404257	156	126	94	-0.032543143617021236	0.9984554734042577	0.005843904255319137
-23.662209944751375	0.5630055248618792	2.480342541436462	157	127	94	0.019233226519337013	0.9993613812154688	-0.0010317734806629835
-23.491606217616603	0.5582020725388627	2.3094352331606194	165	136	107	0.004805735751295339	0.9998868601036266	0.010423336787564755
-23.577122171945685	0.5589728506787331	2.309950226244345	164	136	105	0.013901972850678707	0.9997293484162902	0.010903393665158377
-23.49353886010364	0.5580051813471529	2.394388601036269	161	132	101	0.00577634196891192	0.9999482435233181	-0.003463471502590672
-23.57890566037735	0.5588915094339619	2.395193396226414	161	131	100	0.011042995283018863	0.9998794150943399	-0.0067456603773584835
-23.748227722772278	0.5637871287128695	2.3114405940594085	163	134	102	-0.02070903465346533	0.9992270198019818	0.004400148514851474
-23.660797979797973	0.5630050505050505	2.310742424242425	163	134	103	0.017537257575757574	0.9995121919191927	0.010145792929292923
-23.749167567567586	0.5632810810810791	2.3961405405405385	160	130	99	-0.02716767027027028	0.9986915135135159	0.0027791837837837876
