-24.166949999999993	6.1286849999999955	1.6350900000000004	155	146	127	0.9999740399999989	0.006227474999999995	-0.0013280399999999984
-24.167000000000023	6.212763033175357	1.718488151658767	156	147	127	0.9999824123222764	0.0016271327014218046	-0.005181431279620851
-24.16655191256836	6.126595628415305	1.718994535519126	153	144	126	0.9999650218579217	0.005999999999999994	-0.004902918032786897
-24.162264150943425	5.886584905660378	1.2936981132075465	116	107	89	0.9987041698113206	-0.028592754716981132	-0.007480943396226414
-24.162875000000003	5.79375	1.2960833333333333	61	57	54	0.999219875	-0.0029279166666666668	0.023629125000000004
-24.159590909090912	5.885249999999999	1.381522727272727	117	110	90	0.9969645909090907	-0.052115636363636364	-0.05112025
-24.163500000000003	5.795000000000001	1.376875	91	87	71	0.9990014583333334	-0.013982791666666668	0.0036587083333333354
-24.13963636363636	5.627454545454545	1.3775454545454544	60	79	99	0.9465987272727273	-0.06927427272727274	0.1059810909090909
-24.15965625	5.704437499999998	1.3802812500000001	75	74	71	0.946317	0.20646871874999997	0.08419049999999999
-24.165837837837852	5.88516216216216	1.550135135135135	133	125	107	0.9929792702702702	-0.028347432432432436	0.07895710810810813
-24.166958333333337	5.797041666666668	1.5514166666666667	119	111	92	0.996684625	0.008027583333333333	0.07749737500000002
-24.15595652173912	5.885565217391303	1.4622608695652175	117	110	91	0.9899025869565218	0.036106717391304353	0.027339217391304346
-24.163444444444437	5.794962962962966	1.4635185185185184	102	95	79	0.9969497037037036	-0.03547488888888889	0.0057981111111111115
-24.1615	5.6434999999999995	1.5455	47	43	45	0.998171	0.041299	0.0433945
-24.164678571428574	5.707535714285714	1.5496071428571427	89	81	69	0.9981413214285715	0.020619750000000003	0.047477071428571424
-24.153750000000002	5.6434999999999995	1.46875	53	53	56	0.98056775	0.12223475	0.12667075
-24.164258064516137	5.705645161290321	1.4656129032258065	83	78	65	0.9864602258064518	0.05156503225806451	0.0014457419354838767
-24.16410000000001	5.890175	1.8861	142	133	116	0.9980177000000001	-0.052815524999999995	-0.013713674999999998
-24.166571428571437	5.789321428571428	1.8903928571428572	144	135	119	0.9980950714285713	-0.04320289285714286	-0.011319714285714284
-24.164214285714294	5.890833333333331	1.800904761904762	137	130	114	0.9976002142857142	-0.04523704761904761	-0.03296400000000001
-24.1684	5.7903	1.8070333333333333	132	125	109	0.9994141333333334	-0.022047033333333334	-0.005743933333333334
-24.165625000000006	5.64075	1.88875	141	132	116	0.9985624999999999	0.0421615	-0.018102
-24.168956521739123	5.700565217391303	1.8885217391304345	139	130	114	0.9997478695652174	0.01842452173913043	-0.004994652173913044
-24.168	5.646	1.7904	112	105	94	0.999794	0.019053	-0.00702
-24.16891666666666	5.697958333333336	1.801125	120	113	100	0.999828166666667	0.017015916666666665	-0.005764625
-24.167947368421068	5.8864473684210505	1.632368421052631	142	135	115	0.9984764736842104	-0.04468992105263159	0.004722315789473686
-24.168555555555567	5.795555555555554	1.6385185185185192	132	125	107	0.9996282592592594	-0.005597999999999999	0.017609555555555566
-24.16725000000003	5.888749999999998	1.7147	147	140	124	0.9997677749999999	-0.021060299999999994	0.001852125
-24.16836666666667	5.789166666666668	1.7218666666666667	138	131	114	0.9997756666666667	-0.017206999999999997	0.009493833333333333
-24.16525	5.6442499999999995	1.62125	83	77	69	0.9989045	0.0302315	0.03388025
-24.167230769230777	5.705153846153844	1.6302307692307685	102	95	81	0.999474230769231	0.015659269230769227	0.02483596153846154
-24.168	5.64525	1.6967500000000002	34	30	34	0.999668	0.017183	0.019205
-24.16904166666666	5.6968749999999995	1.7155833333333332	62	59	53	0.9998370833333334	0.01043933333333333	0.013529958333333333
-24.17729285714283	5.198878571428571	2.565199999999998	138	123	100	0.9978229928571432	-0.023883621428571415	0.02882925000000001
-24.179967948717994	5.116461538461538	2.565967948717949	138	123	101	0.9991546666666667	-2.1846153846153624E-4	0.014265230769230773
-24.17311504424779	5.196929203539822	2.4872212389380524	141	126	105	0.9985206106194694	0.013074504424778761	0.035783061946902665
-24.178224489795944	5.114479591836737	2.4830306122448995	142	126	105	0.9980956224489798	-0.017625244897959174	0.04293540816326529
-24.173221374045728	4.944251908396949	2.5661832061068695	142	126	103	0.9996835190839697	0.00892308396946565	0.01895420610687023
-24.176749999999974	5.029451612903224	2.565879032258066	141	125	102	0.9982134516129032	0.04515772580645164	0.02175783870967743
-24.17191525423728	4.943042372881359	2.478940677966104	145	130	108	0.9998426864406781	-0.005821432203389831	0.01073098305084746
-24.17388659793812	5.028639175257732	2.4810309278350506	144	129	107	0.9983861855670101	0.03359813402061856	0.023691412371134007
-24.166636363636375	5.195522727272726	2.305772727272728	148	135	114	0.998872909090909	-0.03706811363636365	-0.006416113636363637
-24.169475	5.112199999999999	2.3116750000000006	148	135	114	0.9991558499999995	-0.0103749	0.018213774999999998
-24.167677419354824	5.203290322580644	2.4001290322580653	143	130	110	0.9982030322580644	0.03328835483870969	0.01891033870967741
-24.17473999999999	5.105300000000003	2.40202	145	131	110	0.9968589600000003	-0.014652140000000011	0.06608201999999999
-24.173166666666663	4.93942857142857	2.3204047619047605	153	140	118	0.9968326190476191	-0.002862428571428571	0.07221460714285713
-24.172275000000027	5.025999999999999	2.3134000000000006	149	136	117	0.9979327999999998	-0.01023105	0.057767075000000036
-24.17354205607477	4.942485981308414	2.395467289719626	149	134	112	0.9985607009345789	-0.006251869158878501	0.021242457943925243
-24.17418292682926	5.027060975609757	2.3971219512195128	146	132	110	0.9974500975609752	0.0020833414634146307	0.047368719512195095
-24.172518518518523	4.858614814814817	2.5647407407407417	143	127	105	0.9998570592592602	0.00809161481481481	0.013772666666666659
-24.171202830188644	4.771726415094337	2.564783018867925	145	129	105	0.9995979339622644	0.022883306603773575	0.014751683962264164
-24.171517730496404	4.855361702127663	2.4798156028368794	147	132	110	0.9998800851063828	0.012767340425531909	0.0028898581560283685
-24.170413793103503	4.770738916256159	2.4802955665024626	149	134	111	0.9998107635467978	0.017379866995073892	0.0012344876847290632
-24.16815311004794	4.609712918660292	2.308990430622008	161	146	124	0.9990867846889951	-0.008303540669856476	0.011290933014354063
-24.168232283464594	4.68685039370079	2.310673228346455	160	145	124	0.9996596653543308	0.021707318897637766	0.009742834645669291
-24.168504672897182	4.6104626168224305	2.3936261682242996	157	140	118	0.9994926962616815	-0.01180495327102804	0.002024789719626169
-24.16847368421043	4.688992481203003	2.3949511278195486	155	140	117	0.9997817443609013	0.019175116541353364	2.6313909774436074E-4
-24.171143835616473	4.855924657534246	2.3120068493150687	155	141	119	0.9987715958904109	0.008473369863013704	0.03340599315068495
-24.169848314606728	4.773674157303368	2.310724719101122	157	143	121	0.999524185393258	0.005425415730337074	0.020718499999999983
-24.171916666666604	4.8575625	2.394534722222222	151	135	114	0.9994685902777785	0.016648361111111107	0.01028146527777778
-24.170508287292865	4.771972375690609	2.3962928176795577	152	137	116	0.9997695414364626	0.019547624309392244	0.0010548176795580112
-24.167714285714293	5.197333333333333	2.227333333333333	151	139	119	0.9996712857142857	-0.004274190476190477	-0.007226833333333333
-24.168116279069775	5.108837209302326	2.225	153	139	120	0.9996438139534884	-0.005546441860465117	-0.008723906976744182
-24.16890000000001	5.187666666666667	2.1549666666666663	154	141	120	0.9980326666666668	0.022090500000000006	-0.0346525
-24.16946666666666	5.104166666666667	2.1480666666666672	153	141	121	0.9998301666666666	0.0028590999999999985	-0.01800709999999999
-24.168315789473684	4.945026315789474	2.2256578947368424	157	144	123	0.9998699736842108	0.005926184210526317	6.434473684210503E-4
-24.16918421052631	5.025289473684208	2.2254473684210527	154	142	121	0.9996883157894736	8.553684210526316E-4	0.002958447368421049
-24.168513513513513	4.941702702702703	2.1406756756756757	160	147	125	0.9998791621621621	0.011411243243243238	-0.009149675675675673
-24.169457142857137	5.02757142857143	2.1403999999999987	157	144	123	0.999867742857143	0.004991571428571427	-0.014999599999999995
-24.16152298850573	4.6077413793103545	2.060022988505746	173	159	137	0.9898041206896547	-0.00842018965517242	0.11814324137931038
-24.165173469387753	4.689908163265308	2.066234693877551	170	158	138	0.9981970306122452	0.044768540816326544	-0.0032268571428571355
-24.16208333333333	4.844916666666667	1.9979166666666668	167	156	134	0.9968849166666667	0.030646666666666673	0.038114166666666664
-24.167031250000015	4.765593750000001	1.9844999999999997	168	156	135	0.9854231874999998	0.0118495625	0.05519771875
-24.167125000000013	4.856333333333333	2.0546875	166	154	133	0.9987383333333332	0.00845916666666667	0.022684624999999983
-24.16755172413792	4.771103448275863	2.0555862068965522	167	155	136	0.9992962758620685	0.015000120689655167	0.02006470689655172
-24.16741062801933	4.611120772946862	2.2259178743961354	166	151	130	0.999112830917874	-0.006510400966183593	0.0032142898550724663
-24.1672333333334	4.6866583333333285	2.227120833333336	164	150	128	0.9998297291666671	0.010327445833333343	0.010527041666666685
-24.166601895734594	4.6127298578199	2.1396635071090055	170	155	132	0.9978466824644551	-0.029616905213270157	0.024084663507109007
-24.165691099476433	4.685759162303666	2.1433193717277477	168	154	134	0.9994412460732988	0.007355036649214665	0.02575670680628273
-24.170313953488357	4.851627906976744	2.23329069767442	158	145	124	0.9978980465116281	-0.03980461627906978	0.022899767441860463
-24.167145569620256	4.772113924050632	2.228759493670887	161	147	127	0.9990961012658233	-0.01429300632911393	0.026246689873417703
-24.170531914893605	4.857063829787233	2.1394042553191497	162	149	130	0.9988993617021278	-0.031145361702127696	0.01248142553191489
-24.169059523809505	4.762642857142855	2.1459166666666665	164	151	131	0.9986300476190476	-0.00952733333333333	0.02933032142857144
-24.1168	5.635	1.2794	22	29	37	0.9507382	-0.193182	0.11109440000000001
-24.150642857142856	5.600857142857143	1.3045714285714285	20	32	43	0.9054919928571428	-0.2650354642857143	0.08772837857142857
-24.1168	5.635	1.2794	22	29	37	0.9507382	-0.193182	0.11109440000000001
-24.161976608187125	6.472087719298254	2.641222222222223	142	126	107	0.9330642105263163	-0.21477586549707597	9.192105263157886E-4
-24.16734415584425	6.298480519480517	2.6396363636363662	140	126	106	0.9985415389610397	0.03395201948051944	0.012260928571428563
-24.164391304347916	6.383844720496893	2.6397267080745346	142	126	106	0.9995608012422353	0.01824103726708074	-0.009822509316770185
-24.164016042780812	5.957069518716578	2.6391390374331576	136	121	101	0.9999603796791453	-0.0030648877005347627	-0.002496983957219253
-24.16359477124184	6.044516339869278	2.640732026143792	138	123	104	0.9998754052287594	0.014766287581699346	-0.003687588235294123
-24.16835624999999	6.213456249999999	2.6400625000000004	139	126	106	0.9983010999999994	0.047279012499999995	0.025493512500000003
-24.1652933333334	6.130420000000001	2.639666666666667	139	124	105	0.9996570200000006	0.01154410666666666	0.006514706666666672
-24.179063380281697	5.27526056338028	2.639823943661972	135	121	100	0.9949652957746475	9.573098591549302E-4	0.0638518028169014
-24.177899999999976	5.367172727272724	2.6409181818181815	134	119	100	0.9946199636363633	-0.027621054545454563	0.07896093636363634
-24.17157894736843	5.537236842105265	2.6394736842105258	136	123	105	0.9994091578947374	-0.021680710526315792	0.01360668421052631
-24.17310606060607	5.442106060606061	2.6436818181818174	133	119	101	0.9962534242424239	-0.04862840909090913	0.05341289393939392
-24.16650000000003	5.89208928571428	2.638883928571429	136	121	100	0.997824151785713	-0.05838029464285714	-0.0017130892857142844
-24.172076923076947	5.790384615384616	2.6384358974358975	136	121	101	0.9964999230769231	-0.07419748717948715	0.02911017948717948
-24.17030769230768	5.621384615384618	2.6392564102564107	136	123	105	0.998828564102564	0.014225179487179496	-0.028985358974358968
-24.173150000000017	5.7039	2.6403000000000008	136	122	104	0.9986808249999998	-0.0013015749999999986	-0.012763149999999997
-24.170680327868837	4.513368852459018	2.6391721311475393	138	118	93	0.9559762295081968	-0.18210558196721288	0.011981065573770483
-24.181467889908284	5.1987155963302785	2.639440366972478	137	121	99	0.996134706422018	5.502201834862448E-4	0.03354393577981652
-24.181801587301567	5.117119047619045	2.638642857142858	138	121	99	0.9991752539682536	0.0070315	-0.02620349999999999
-24.177148936170195	4.944297872340426	2.63922340425532	141	124	102	0.9965593510638296	0.02219617021276596	0.05275112765957445
-24.179907216494875	5.0279896907216495	2.6407525773195872	139	123	100	0.9970469381443304	0.028876639175257728	0.03137783505154639
-24.16923124999998	4.611568750000002	2.6407062499999996	146	128	104	0.9995087062500001	0.025525825000000002	0.016596343750000013
-24.1707163461539	4.687149038461536	2.639889423076922	145	127	103	0.9997628461538464	0.00831203846153846	0.014628346153846146
-24.17332203389824	4.8574237288135595	2.638830508474576	142	126	102	0.9996666016949151	0.008854033898305093	0.014846296610169493
-24.172347058823497	4.772376470588232	2.639276470588234	143	127	103	0.9993098588235303	0.02873483529411764	0.01785722352941175
