-23.492960784313745	-4.128078431372554	2.226403921568629	140	139	132	0.0021080078431372547	0.9999202000000003	-3.523921568627401E-5
-23.575437499999996	-4.128013392857153	2.2271071428571436	140	140	133	0.001981977678571429	0.9999850089285731	-0.0013792767857142864
-23.490511538461547	-4.128003846153849	2.1416884615384615	140	139	133	-9.098076923076855E-4	0.9999097384615394	8.224269230769234E-4
-23.576660465116266	-4.128013953488386	2.1415674418604653	140	140	134	8.945395348837213E-4	0.999984972093026	9.992558139534885E-4
-23.749055299539172	-4.1280000000000125	2.2261520737327207	141	141	134	-0.0018870645161290318	0.9999908387096802	-0.001510105990783413
-23.66281025641025	-4.127994871794887	2.223897435897439	141	140	134	-0.002959882051282051	0.9999890051282062	-0.0016401128205128196
-23.747728643216103	-4.1280000000000125	2.1433567839195975	141	141	134	-0.001938819095477386	0.9999925778894505	6.655728643216078E-4
-23.66265608465607	-4.127989417989429	2.140783068783068	141	140	134	-0.002552624338624336	0.999988280423281	0.0012558571428571412
-22.843455108359162	-4.200114551083602	1.2962167182662536	24	24	25	0.9372788978328171	0.3266413777089782	0.014155092879256974
-22.834520000000026	-4.089866666666666	1.2966533333333334	14	15	15	0.6987894800000001	-0.6782600133333337	0.04252357333333333
-22.85953333333334	-4.161533333333333	1.271	32	33	34	0.8868793333333331	0.4582177333333333	0.012354466666666668
-22.885024896265545	-4.133456431535267	1.292614107883818	27	26	25	0.6388460456431541	0.3194949004149373	0.016989385892116165
-22.84397864768686	-4.205042704626341	1.378434163701067	24	25	25	0.9424502704626333	0.31386444128113894	0.03485486120996439
-22.83760869565217	-4.086202898550726	1.3764057971014487	15	16	16	0.7036904202898551	-0.6909104347826086	0.03064291304347827
-22.860333333333323	-4.165388888888891	1.3901111111111109	29	30	32	0.8894521666666664	0.4539039999999999	0.03141025
-22.887492610837427	-4.134660098522165	1.3774827586206886	28	28	26	0.6407027192118225	0.38071233004926147	0.009400881773399013
-22.8042737226277	-3.9457846715328517	1.2946934306569347	37	37	36	0.989531270072993	0.1171413029197081	0.029703496350364955
-22.79979225352111	-4.032764084507035	1.294609154929578	16	16	16	0.9140493732394364	-0.24896815140845077	0.04329794366197185
-22.806762452107275	-3.946877394636018	1.3799731800766266	38	38	37	0.9925760191570879	0.0953375478927203	0.026286521072796918
-22.805587360594757	-4.032434944237924	1.3791078066914493	16	16	16	0.9130110966542752	-0.2723233791821562	0.05777923048327137
-23.077052631578955	-4.106960526315787	1.2954342105263155	151	146	127	0.14307615789473682	-0.3375132368421055	0.004055078947368419
-22.987288888888898	-4.119999999999998	1.2961333333333327	116	83	58	0.14131873333333336	0.9883531333333333	0.0016205111111111086
-23.080423076923072	-4.109166666666669	1.3791923076923085	129	113	89	0.10516762820512827	-0.0823433076923076	0.011971679487179481
-22.98527083333333	-4.120874999999999	1.3798125	194	149	91	0.05890283333333333	0.912116416666667	-0.03637397916666665
-23.048866666666672	-3.986466666666666	1.2993999999999994	78	76	72	-0.0990872	-0.9269715333333333	0.011658199999999987
-23.048785714285717	-3.996642857142857	1.3009285714285714	76	73	72	-0.00835540255731921	-0.6786411283068785	0.03179633950617284
-23.0195	-3.97825	1.264	40	43	45	0.22765125	-0.95817175	0.15006675
-23.05244	-3.982759999999999	1.38068	44	43	44	0.08057508000000001	-0.9433319200000002	0.030184679999999995
-23.024	-3.969	1.388	94	99	102	0.7608836666666666	-0.6398726666666666	-0.045541666666666675
-22.846653679653695	-4.212623376623381	1.5492380952380946	26	27	28	0.9443911601731595	0.30787717316017327	0.010999961038961037
-22.844623188405798	-4.083999999999999	1.5471449275362315	16	17	17	0.6177088260869568	-0.7839427971014494	0.03472318840579711
-22.865416666666675	-4.170479166666668	1.5491041666666667	27	29	32	0.8689702395833332	0.4936307291666666	0.0022396875
-22.88558192090395	-4.131875706214685	1.5486892655367241	22	22	22	0.7274246158192084	0.137205163841808	0.006753378531073444
-22.84578278688527	-4.209770491803283	1.4630122950819677	25	25	26	0.9411185942622944	0.3226449590163931	0.034310893442622975
-22.840303797468348	-4.0836455696202565	1.4642405063291135	16	16	16	0.6659116962025315	-0.7423995822784812	0.024609556962025315
-22.864324324324333	-4.167945945945946	1.4682162162162162	27	28	31	0.883719662162162	0.46452022972972973	0.03807229729729731
-22.887927083333327	-4.13371354166667	1.463994791666667	26	26	25	0.6976801927083338	0.26436080729166705	0.009923463541666669
-22.810365853658535	-3.9489105691056916	1.5490447154471538	39	40	41	0.9933611910569099	0.09859125203252034	0.014211727642276406
-22.81072834645671	-4.03263385826771	1.5503425196850387	17	18	18	0.9188244055118108	-0.2825470984251966	0.0023227283464566963
-22.80912589928057	-3.9483812949640313	1.463661870503597	39	39	39	0.9953527122302163	0.07453461510791362	0.02257737410071941
-22.80920463320461	-4.031308880308878	1.463471042471044	16	16	17	0.9297017335907336	-0.25964894208494205	0.035376517374517386
-23.075528089887644	-4.106617977528087	1.5506404494382022	58	54	51	0.11503856090499154	0.9046537492073351	-0.03772892652836987
-22.99576744186046	-4.109302325581398	1.5476511627906975	71	67	60	0.11241442226003655	0.43096901329804	-0.006903410766055335
-23.076341463414632	-4.108731707317075	1.4647560975609748	78	76	71	0.09327740243902437	0.4792320243902439	-0.009434390243902437
-22.99309090909091	-4.114863636363636	1.4595454545454536	103	82	65	0.07449402272727271	0.8317282500000001	-0.08327988636363635
-23.091524590163935	-3.947065573770491	1.550131147540984	32	32	28	0.8198822295081964	0.3328442786885246	-0.048240442622950824
-23.05	-3.9986250000000005	1.5524375000000004	153	144	131	-0.463196375	-0.70985275	-0.13829312500000002
-23.086799999999997	-3.97065	1.47655	60	60	58	0.61732695	0.63314705	-0.05974245000000004
-23.058666666666667	-3.9941111111111107	1.4695555555555557	111	106	100	-0.012468444444444437	0.13063266666666656	-0.03343744444444444
-23.020555555555557	-3.9761111111111114	1.4484444444444444	26	26	26	0.06810322222222216	-0.7977963333333333	-0.16159844444444443
-22.846656934306573	-3.609554744525547	1.2961715328467145	37	38	37	0.9881736350364965	0.14370645620437955	0.023851682481751832
-22.830358695652187	-3.69092391304348	1.2935797101449267	38	38	38	0.9883570036231875	0.13381164492753594	0.04766108333333344
-22.847303886925825	-3.607445229681981	1.3803321554770316	37	37	37	0.9895098975265001	0.13442665724381633	0.02053228268551237
-22.83318846153847	-3.6917615384615425	1.3799653846153848	37	38	37	0.9878451038461549	0.14421526153846134	0.04940687307692308
-22.81169963369975	-3.8625421245421228	1.295560439560439	37	37	36	0.9960251538461541	0.08360753846153843	0.020425476190476195
-22.81889473684207	-3.7785413533834515	1.2931578947368412	38	38	37	0.994424718045113	0.09587277067669181	0.03813372556390969
-22.81373151750971	-3.861501945525289	1.3777743190661493	38	38	38	0.9953141322957213	0.09023803112840474	0.014947568093385214
-22.82307539682541	-3.7763452380952343	1.3802261904761914	38	38	38	0.991202444444445	0.12771687698412687	0.02690480555555555
-22.84881368821291	-3.608000000000002	1.5494410646387828	37	37	37	0.9935920456273766	0.11065360456273761	0.005557619771863112
-22.838337398373977	-3.6924430894308986	1.5488333333333342	37	37	38	0.9900310325203249	0.1392985934959349	0.017740402439024406
-22.84882758620691	-3.6069885057471254	1.4639655172413786	37	37	37	0.9926811417624526	0.11772430268199238	-0.0029747241379310353
-22.837351778656096	-3.692632411067201	1.4653873517786582	37	37	37	0.988077762845851	0.15295996442687754	0.01240891699604741
-22.817088000000023	-3.8634199999999983	1.5495280000000007	38	39	40	0.9950978840000007	0.0916095880000002	0.021813355999999978
-22.82731640625	-3.7771640624999967	1.5499140625	38	38	39	0.9907756679687493	0.1321437890624998	0.026419628906250013
-22.815469135802424	-3.861901234567899	1.4650946502057625	38	38	38	0.9951554979423854	0.0906754609053498	0.02193818518518514
-22.825564885496203	-3.7786793893129738	1.4642900763358788	37	38	38	0.9905596526717543	0.1343336717557252	0.021918343511450365
-23.0836	-3.8940000000000006	1.578	82	80	75	0.7156343921052633	-0.6345595894736842	0.034490084210526316
-23.411394957983195	-4.126932773109238	1.2958235294117637	143	145	145	0.021483768907563018	0.9980021428571426	-0.002050382352941176
-23.319276923076906	-4.117707692307689	1.2951384615384618	140	143	145	-0.4163648051282054	0.7453287128205124	-0.009640866666666656
-23.411652719665263	-4.126853556485346	1.380330543933055	143	144	144	0.017253271966527213	0.9984947615062759	-0.001567460251046025
-23.316449494949474	-4.1155555555555585	1.3813636363636352	141	143	144	-0.4651656262626261	0.7221309696969699	-0.0032833989898989964
-23.287906542056064	-3.9442242990654206	1.2946635514018694	143	151	160	-0.9998546728971965	-0.010280719626168224	0.006680897196261684
-23.28532291666673	-4.033760416666666	1.2956562500000002	142	150	159	-0.9993298541666666	-0.029111208333333336	-0.0035379062500000003
-23.287814159292004	-3.9455663716814153	1.379407079646018	144	150	158	-0.9999474424778757	-0.00784237168141593	-9.489380530973451E-4
-23.285676767676826	-4.029181818181819	1.3768484848484848	142	150	157	-0.999351282828283	-0.029599454545454543	0.004081878787878787
-23.127049382716052	-4.114259259259258	1.2939629629629634	130	121	109	0.09218712345679014	-0.6599131851851855	0.02628467901234567
-23.127256410256408	-4.111653846153843	1.378858974358974	146	118	89	0.06016319230769232	0.04197896153846149	0.0023858717948717937
-23.11582142857143	-3.9341428571428567	1.2984285714285715	17	15	16	0.9911638928571429	0.11757071428571428	-0.007057571428571429
-23.115281250000002	-3.9361875	1.37871875	12	12	11	0.9756215625	0.21585943749999997	-0.008973156250000001
-23.411029535864973	-4.126666666666655	1.5489746835443035	142	143	141	0.00928675949367091	0.9985905105485228	-0.0014095696202531642
-23.316193548387098	-4.11601612903226	1.5473333333333332	140	142	141	-0.43645725806451596	0.7426558440860215	9.334408602150556E-5
-23.411123966942156	-4.126731404958669	1.4645371900826447	143	144	143	0.012624673553719004	0.9985490454545461	0.0016410702479338845
-23.316357142857125	-4.116051020408163	1.4636479591836735	140	142	143	-0.44464894897959156	0.7385585714285715	0.006847964285714288
-23.286818181818226	-3.947900000000001	1.5486727272727276	143	149	156	-0.9997646363636367	-0.010247336363636356	0.011729954545454547
-23.283967032967013	-4.031263736263737	1.551208791208791	143	148	155	-0.9987406373626375	-0.0432526043956044	0.006231538461538462
-23.287678899082543	-3.944614678899084	1.4642477064220185	143	150	157	-0.999796458715596	-0.01655225688073395	0.004850311926605507
-23.28468	-4.031560000000004	1.4640599999999997	143	149	156	-0.9988883000000005	-0.038187879999999966	0.011807030000000005
-23.126280000000005	-4.104826666666669	1.5497466666666673	54	53	49	-0.11710885333333328	0.27442030666666656	-0.07482722666666665
-23.127168674698797	-4.109204819277113	1.4642771084337347	123	122	116	0.10673730120481924	-0.9925573132530117	0.028202228915662642
-23.113999999999987	-3.9363571428571427	1.460285714285714	91	88	78	0.981666857142857	0.10831542857142859	-0.05814896428571429
-23.28738848920857	-3.6082446043165466	1.296273381294964	142	148	156	-0.9998749208633099	0.008758712230215822	0.007655172661870505
-23.28783486238529	-3.6945963302752305	1.295211009174312	141	149	155	-0.9999864587155951	0.0023357522935779805	0.0029324403669724777
-23.28699999999994	-3.6068955223880597	1.3795149253731342	142	148	154	-0.9999564029850742	0.008867656716417902	-6.035074626865637E-5
-23.2876532258064	-3.694016129032256	1.380185483870967	142	148	154	-0.9999926370967744	0.002959532258064515	0.0012344435483870961
-23.288394230769224	-3.8589230769230776	1.2942884615384622	144	151	159	-0.9999475673076922	-7.196442307692316E-4	2.0247115384615445E-4
-23.288504201680663	-3.7757478991596627	1.294428571428572	144	151	158	-0.9999084621848734	0.008632285714285726	-1.1457142857142857E-4
-23.28824752475249	-3.8586732673267328	1.3791683168316833	143	150	158	-0.9999401881188117	-0.003111950495049505	0.0013903465346534673
-23.28852991452991	-3.7750170940170937	1.3769914529914522	142	148	154	-0.9998717094017103	0.010971222222222252	0.0032342564102564126
-23.28699999999994	-3.6059632352941176	1.5502647058823535	142	148	152	-0.9999844338235282	0.004354169117647057	0.002544205882352944
-23.286999999999974	-3.695449541284403	1.5489449541284404	142	147	151	-0.9999861834862389	3.1400917431192684E-4	0.004785899082568804
-23.286999999999946	-3.6086870229007637	1.4662290076335887	141	148	153	-0.9999775801526728	0.006019198473282438	0.001554618320610689
-23.287302521008364	-3.6946302521008416	1.4648067226890762	141	147	153	-0.999989487394957	0.002072563025210088	0.003673680672268908
-23.286967391304387	-3.8615869565217396	1.5489347826086952	144	149	155	-0.9996589130434778	-2.449347826086953E-4	0.024559326086956507
-23.286991228070143	-3.777631578947365	1.5480877192982474	142	147	152	-0.9999660438596494	-5.590526315789472E-4	0.007392657894736843
-23.288141414141407	-3.856252525252527	1.4627777777777773	144	149	156	-0.9998927373737376	0.003528959595959596	0.005991909090909088
-23.28788	-3.7776999999999994	1.46291	142	148	153	-0.9999375900000003	0.003965900000000005	0.00630453
-22.84800490196075	-4.2128039215686295	1.8876078431372552	33	34	36	0.9635724068627457	0.2363341666666667	-0.010426382352941176
-22.848656249999994	-4.079937499999999	1.8899062499999997	19	19	20	0.6615287499999998	-0.7486538437500002	7.88749999999996E-5
-22.86340243902438	-4.170670731707319	1.8876585365853653	33	34	37	0.872004524390244	0.4877913414634146	-0.016890987804878046
-22.8905093167702	-4.128639751552792	1.8870062111801245	23	23	22	0.6167022360248445	0.34865727329192536	-0.017449142857142847
-22.848560185185168	-4.212685185185189	1.8032685185185178	31	31	34	0.963552902777778	0.24333428703703716	0.0019120277777777768
-22.84838235294117	-4.079823529411767	1.8017058823529413	18	18	19	0.6602624999999999	-0.7503895294117647	0.008091705882352942
-22.864382978723427	-4.169574468085103	1.8051489361702124	32	34	36	0.8796923191489361	0.47235512765957455	0.011378446808510634
-22.890735294117615	-4.129905882352939	1.8021705882352939	17	17	16	0.6266585588235293	0.3250379764705883	0.023283864705882368
-22.81341314553991	-3.948028169014087	1.8871267605633806	48	51	54	0.9937512769953059	0.09065249295774651	0.004418741784037561
-22.815453389830406	-4.032432203389825	1.8874957627118654	20	20	21	0.8894278262711869	-0.3466354788135593	0.001615567796610168
-22.81316309012875	-3.946317596566523	1.802107296137339	44	47	52	0.9935424978540768	0.09285778969957074	0.005608506437768234
-22.81457758620683	-4.03088793103448	1.803193965517241	19	19	20	0.893354995689656	-0.32890709913793087	0.009214594827586207
-23.089495495495484	-4.09263063063063	1.8860810810810806	111	140	138	0.451614678835552	0.6414402134261126	-0.028831135000672314
-23.00161111111111	-4.096833333333333	1.889888888888889	34	34	32	0.13428898557633756	0.9033640202933103	-0.03824712829122233
-23.088917910447776	-4.093283582089553	1.803186567164178	26	37	32	0.4407924477611939	0.6232026791044777	-0.03242404477611941
-22.994166666666672	-4.102777777777779	1.8051111111111109	23	23	25	0.3005833888888889	0.9238735000000001	0.01324288888888889
-23.104235849056625	-3.942179245283018	1.8871886792452832	82	86	86	0.9683385188679245	0.014546915094339597	0.02662783962264152
-23.087061224489794	-4.0306734693877555	1.8924081632653063	132	139	141	0.9183718979591838	0.16412593877551016	0.022143408163265297
-23.102046296296336	-3.9444629629629606	1.802611111111111	42	42	37	0.9711661574074074	0.009680898148148119	0.028680592592592587
-23.094130434782606	-4.020847826086956	1.8093478260869567	68	70	68	0.956652934782609	0.16497980434782608	-0.017981760869565218
-22.84751351351352	-4.211887387387388	1.633666666666668	27	29	30	0.9499238423423424	0.2877778918918919	0.004283369369369371
-22.843846153846147	-4.078615384615383	1.6309230769230767	17	17	18	0.6179868205128204	-0.7828050256410255	0.04701561538461539
-22.8666224489796	-4.1699285714285725	1.6336938775510208	28	31	33	0.840797387755102	0.538675693877551	-0.0012513877551020402
-22.886594594594587	-4.126551351351343	1.6331459459459456	20	20	19	0.6747300162162163	0.19089703243243253	0.01019770810810811
-22.847755868544546	-4.212507042253526	1.7180281690140835	29	30	32	0.9596555352112682	0.25653362910798105	0.008630032863849769
-22.84757894736843	-4.07978947368421	1.7184736842105262	18	18	19	0.639209710526316	-0.7681320263157893	0.005694394736842104
-22.864865168539346	-4.16968539325843	1.7166292134831458	30	31	34	0.8649129775280905	0.49892026966292125	-0.016271786516853945
-22.886091397849437	-4.129252688172043	1.7179731182795706	21	21	22	0.6594751129032256	0.2739532204301077	-0.01965517204301074
-22.811309623430986	-3.946142259414228	1.6340502092050209	40	42	43	0.9911015104602505	0.12271603347280342	0.0018222803347280351
-22.812881889763826	-4.033311023622045	1.634106299212599	18	18	19	0.8933834409448816	-0.33724016535433043	0.02769997244094488
-22.812410714285715	-3.946196428571432	1.7168616071428566	42	44	47	0.9933601116071431	0.09872207142857146	0.008511312500000005
-22.813939759036195	-4.031510040160639	1.7188514056224902	18	18	19	0.8922164176706826	-0.3339663293172688	0.007191779116465859
-23.07423595505619	-4.101797752808992	1.6311460674157303	25	25	24	0.24867832584269658	0.9111711910112356	-0.07050994382022474
-22.9935	-4.1038333333333314	1.6343333333333332	140	140	140	0.14925216666666663	0.48050966666666667	0.02080204166666667
-23.07469767441859	-4.0983604651162775	1.7192906976744187	24	24	25	0.1980802441860467	0.8150088720930228	-0.04818125581395347
-22.991588235294113	-4.10394117647059	1.7160588235294119	81	82	91	0.412348294117647	0.9089961764705883	-0.036940941176470586
-23.096350877192982	-3.948131578947368	1.6364649122807031	117	114	112	0.9454869912280701	0.1416853157894737	0.13097385964912284
-23.078333333333333	-4.013433333333333	1.6272666666666664	87	83	83	0.6288371666666667	-0.22087533333333334	0.13248736666666674
-23.101017241379328	-3.9480258620689646	1.7173534482758621	70	74	68	0.9801546810344829	0.03392798275862076	0.009610448275862066
-23.09600000000001	-4.018666666666665	1.719	109	110	107	0.9591912380952381	0.10795407142857141	-0.04970247619047619
-22.85170792079208	-3.607178217821782	1.8881485148514843	47	48	49	0.9944799554455416	0.10397133168316801	0.013956287128712924
-22.84230049261085	-3.6945812807881784	1.884591133004925	46	47	48	0.993651527093596	0.11167475369458135	0.012310448275862062
-22.850960698689928	-3.6064061135371173	1.804371179039301	42	43	44	0.9945944148471638	0.10344175545851542	0.008574873362445418
-22.8417766990292	-3.6922766990291294	1.8029805825242717	42	43	44	0.993720456310677	0.111314504854369	0.009081635922330097
-22.821399061032906	-3.862643192488262	1.887553990610328	48	50	53	0.9936426760563366	0.10821334272300498	0.005949450704225361
-22.831770408163322	-3.7770663265306084	1.8888826530612248	46	47	49	0.9914488826530611	0.1298509846938774	0.010405178571428567
-22.82117129629635	-3.8605324074074057	1.803393518518517	43	46	50	0.9940143425925911	0.1048772268518518	0.006549578703703711
-22.83114351851861	-3.7770601851851833	1.8026944444444448	42	44	46	0.9917361898148154	0.12785322685185208	0.008073430555555577
-23.07550980392157	-3.8768235294117668	1.8845882352941177	13	19	20	0.7065648728336056	-0.6556005129993804	0.027722304478916087
-23.073268292682926	-3.877731707317073	1.7959999999999998	67	83	82	0.7012771463414634	-0.6751352926829267	0.023828097560975623
-22.849620967741927	-3.608370967741937	1.6337701612903233	37	38	39	0.9941953548387121	0.1069758306451612	0.003062995967741942
-22.839659919028374	-3.691121457489879	1.6340161943319842	37	38	39	0.9916980728744933	0.12676419838056655	0.018579421052631592
-22.850330434782553	-3.6067391304347822	1.7188260869565226	39	40	41	0.9946531956521734	0.10312560869565196	0.004477713043478265
-22.840950207468936	-3.69228215767635	1.7185103734439837	39	39	41	0.9934016473029041	0.11397243983402502	0.006342112033195033
-22.81853811659187	-3.86325560538116	1.6335381165919274	38	40	42	0.9949033497757869	0.09475991479820636	0.019487973094170406
-22.828448275862055	-3.7771508620689613	1.633336206896552	38	39	40	0.9913186810344835	0.12873227155172395	0.023859487068965523
-22.82027981651379	-3.8606422018348603	1.7175000000000007	40	43	45	0.9943593073394495	0.10134028899082581	0.011033408256880744
-22.82994196428574	-3.7781562499999954	1.7173616071428566	40	41	42	0.9916802366071434	0.12746096874999985	0.014117325892857155
-23.07363157894737	-3.880500000000001	1.6316052631578946	104	100	99	0.6720171842105265	-0.6820475789473684	0.026778368421052634
-23.074846153846153	-3.880846153846155	1.7083076923076919	92	96	98	0.7133472307692308	-0.6595639999999999	0.005281999999999999
-23.412643835616425	-4.126109589041083	1.8869178082191775	141	141	136	-0.006708278538812774	0.9993687488584478	7.202283105022901E-5
-23.314295180722894	-4.1172951807228975	1.887891566265059	140	140	136	-0.39658634337349397	0.8128018614457827	-0.012057072289156635
-23.412417040358743	-4.126300448430477	1.802928251121077	141	141	138	1.3929147982063095E-4	0.9992277533632286	-0.0022064170403587454
-23.31639267015708	-4.11815183246073	1.8019214659685863	140	141	137	-0.38206704188481677	0.8063609267015709	-8.752931937172759E-4
-23.28193406593403	-3.9484945054945055	1.8870769230769229	144	147	149	-0.9999356923076924	-0.008023164835164834	0.006069824175824176
-23.281193548387087	-4.005419354838709	1.8847096774193555	143	146	148	-0.9995382580645163	-0.024922129032258065	0.010934096774193549
-23.283092783505126	-3.945134020618558	1.8012989690721641	143	147	150	-0.9997912577319591	-0.0029824432989690717	0.019227216494845347
-23.282038461538466	-4.010576923076922	1.798346153846154	143	146	149	-0.99896575	-0.037903961538461546	0.015648557692307694
-23.278812500000008	-4.0789374999999986	1.8877499999999998	144	146	148	-0.9954575625000001	0.0853218125	0.0034998125
-23.11263636363636	-4.089545454545455	1.7717272727272724	45	46	43	0.8058025677615414	0.4766776254903229	-0.07976076820121558
-23.279466666666668	-4.077800000000001	1.8114666666666672	144	146	150	-0.9976539999999999	0.05965479999999999	0.0139868
-23.278717391304355	-4.044021739130435	1.8886739130434784	143	146	148	-0.9972815434782608	-0.06703897826086953	0.008747260869565222
-23.27915151515152	-4.048878787878789	1.803515151515152	143	147	150	-0.9967120606060608	-0.0740451212121212	0.013934121212121212
-23.412826666666657	-4.12642222222221	1.6351066666666667	142	142	140	0.005076288888888883	0.9987643644444437	-0.005734875555555554
-23.314708791208773	-4.116010989010986	1.632615384615384	141	141	139	-0.44375889560439546	0.7469280329670326	0.0017363351648351673
-23.412330396475756	-4.126273127753292	1.7176784140969168	142	142	139	0.003932964757709257	0.9989222246696037	0.0012112995594713671
-23.314729166666684	-4.116359375000003	1.7182343750000006	140	141	139	-0.42267659374999994	0.7627300624999992	0.008285479166666667
-23.28551685393263	-3.946797752808988	1.6328988764044945	143	149	153	-0.9997586292134828	-0.004321943820224718	0.01774026966292136
-23.28333720930229	-4.029244186046512	1.6330348837209303	142	147	153	-0.9988286046511631	-0.04042383720930234	0.011557918604651165
-23.284412371134085	-3.9462061855670107	1.719824742268041	144	148	152	-0.9998683814432991	-0.004591494845360824	0.011503824742268038
-23.28250649350647	-4.025025974025974	1.7115194805194807	143	147	151	-0.9986461688311685	-0.042121987012987014	0.01626515584415584
-23.118797297297313	-4.090797297297302	1.6295270270270275	45	44	35	0.6651072702702703	0.5233458513513515	-0.12752875675675676
-23.115526315789484	-4.089828947368423	1.7154605263157892	94	94	100	0.9085113421052629	0.3849129342105262	-0.052571184210526326
-23.121000000000002	-4.06175	1.62625	47	45	41	0.87164325	-0.45556874999999997	-0.16783399999999998
-23.279799999999994	-4.059800000000001	1.73825	143	147	151	-0.9978932	-0.04810305	0.024476249999999998
-23.285260869565217	-3.6073652173913042	1.8878956521739125	143	145	145	-0.9999306695652166	-0.008676313043478254	0.007222921739130439
-23.28467708333338	-3.6928020833333335	1.8867499999999995	142	144	145	-0.9999073541666674	-0.010283781249999993	0.008810510416666665
-23.285833333333343	-3.6087017543859634	1.8038245614035089	143	146	147	-0.9999621929824564	-0.0057775701754385934	0.00561743859649122
-23.28512380952382	-3.691342857142856	1.8022380952380959	142	145	146	-0.9999156190476196	-0.009557352380952394	0.008628009523809528
-23.28213186813184	-3.860384615384615	1.8889450549450553	144	146	148	-0.9999452307692308	4.034175824175828E-4	0.007457032967032964
-23.283650485436922	-3.776320388349515	1.8863883495145637	142	144	145	-0.9998550194174758	-0.011959339805825244	0.009178349514563113
-23.28329069767436	-3.859232558139535	1.8031395348837203	144	147	150	-0.9998343604651165	-0.007511790697674417	0.015365290697674417
-23.28461000000004	-3.7769199999999987	1.8041900000000006	142	145	146	-0.9998747500000011	-0.009605830000000001	0.010923289999999999
-23.28653913043481	-3.6095043478260864	1.6329304347826092	143	147	151	-0.9999877739130444	0.002076869565217392	0.003715695652173908
-23.28670909090912	-3.6927000000000016	1.6332636363636357	142	147	150	-0.9999716090909098	-0.0028175454545454532	0.0065809909090909086
-23.286000000000044	-3.606570247933885	1.7173057851239675	142	146	149	-0.9999857107438006	-0.001684289256198345	0.004186033057851238
-23.28599099099103	-3.69145945945946	1.7177837837837835	142	145	148	-0.999944225225226	-0.006494360360360364	0.007954747747747747
-23.285281553398068	-3.860912621359222	1.6348737864077667	143	148	153	-0.9998213398058261	9.426699029126213E-4	0.013706825242718447
-23.286270000000027	-3.775249999999998	1.6321199999999998	142	147	150	-0.9999215099999987	-0.0046311600000000005	0.010121470000000007
-23.28424742268048	-3.858845360824742	1.718649484536082	144	147	152	-0.9999033402061857	-0.0012085876288659796	0.008703061855670106
-23.28551428571431	-3.7774380952380944	1.7181523809523804	142	145	148	-0.9998981619047612	-0.008066009523809524	0.010252647619047619
-22.930088145896654	-2.931471124620063	1.2947264437689956	29	29	29	0.9868139635258362	0.16131938905775062	-0.006400881458966579
-22.916621621621562	-3.0147675675675636	1.296297297297296	32	32	32	0.9926686621621617	0.11715572702702694	-0.01054461081081081
-22.929448275862047	-2.932028213166149	1.3795517241379323	29	29	30	0.9868873040752347	0.16093993103448231	-0.00259492789968652
-22.91588471849864	-3.013008042895435	1.3789705093833762	32	32	32	0.9918484209115278	0.12420471313672925	-0.003144187667560324
-22.90136619718308	-3.1861436619718337	1.2944845070422524	37	37	37	0.9981180704225361	0.05719132957746473	-0.007078335211267601
-22.907531073446354	-3.0996158192090424	1.2950282485875693	35	35	36	0.9950894180790965	0.09446366949152547	-0.012512341807909609
-22.900602122015876	-3.18469230769231	1.3784641909814328	37	37	38	0.9979816286472151	0.059851145888594276	-0.009260169761273222
-22.906495702005795	-3.1006934097421217	1.3796189111747847	35	35	36	0.9962455272206321	0.08380139828080241	-0.009387255014326638
-23.10271428571429	-2.9615714285714287	1.2997142857142856	24	24	24	0.14521299999999998	0.019680428571428574	0.0014741428571428572
-23.104571428571433	-2.962	1.384857142857143	40	39	38	0.9895166904761905	-0.07145630952380953	0.01996727976190476
-23.10085714285714	-3.149	1.295	30	28	29	-0.5874824285714286	0.8050952857142858	0.035131857142857145
-23.093400000000006	-3.0824	1.2959999999999998	49	42	45	0.6329802	0.5660514	0.0321141
-23.0979	-3.15	1.3737000000000001	52	54	59	-0.6366664000000001	0.7640759	0.015541600000000003
-23.098750000000003	-3.102	1.37875	47	51	55	-0.20457950000000005	0.74404575	-0.08826625
-22.93071061093248	-2.9312893890675307	1.5501897106109324	30	31	32	0.9849398842443741	0.17254758842443735	-0.0035863247588424404
-22.915667647058786	-3.013841176470583	1.5497235294117648	33	34	35	0.9902882705882353	0.13492740294117653	-0.0035084499999999954
-22.930322981366455	-2.9317049689441017	1.465608695652176	29	29	30	0.9863607795031062	0.16371983850931657	0.011353012422360259
-22.915840455840407	-3.0149031339031267	1.4648119658119667	33	33	34	0.9903318888888885	0.1349931339031337	-0.0018338660968660963
-22.898782608695697	-3.1850550724637747	1.5495333333333325	40	41	41	0.9968355391304354	0.07725559710144922	-0.0026958869565217375
-22.905635802469178	-3.1007160493827133	1.5481790123456791	37	38	39	0.996122938271604	0.08638212037037038	-0.0018181851851851833
-22.899903682719646	-3.1819631728045343	1.4647053824362601	39	39	39	0.9975912521246467	0.06696814164305956	-0.006034815864022658
-22.90598520710068	-3.1006656804733717	1.463920118343194	36	37	38	0.996440147928993	0.08231871893491133	-0.0032851982248520697
-23.107714285714284	-2.9631428571428566	1.546285714285714	43	67	119	0.9958242857142857	-0.07517300000000002	0.019224285714285715
-23.108666666666664	-3.0553333333333335	1.5516666666666667	42	48	49	-0.7428839166666665	0.6506449583333334	-0.024077625000000002
