-22.872411764705884	-3.428794117647058	2.5358235294117657	40	40	41	0.9884003529411767	0.14782173529411763	0.031023441176470594
-22.854875000000025	-3.543522727272727	2.480034090909092	43	43	43	0.9937921363636352	0.11032731818181828	-0.014281965909090921
-22.859662650602377	-3.501638554216865	2.4745783132530117	43	43	44	0.9938028795180713	0.11024122891566278	-0.014203433734939768
-22.869739644970426	-3.433798816568051	2.477621301775149	44	44	44	0.9905770236686406	0.1348413017751481	0.009820071005917143
-22.89521794871796	-3.268192307692307	2.5476666666666676	38	38	38	0.9897667051282051	0.12216816666666663	0.06856502564102562
-22.882999999999992	-3.348586206896552	2.5391034482758625	40	40	41	0.9888403965517237	0.14006706896551724	0.04613210344827591
-22.89129591836738	-3.269423469387755	2.4789489795918356	42	42	43	0.9927100714285724	0.11799363265306102	0.008394280612244885
-22.880389830508513	-3.3539491525423735	2.4794180790960487	43	43	44	0.9896473841807905	0.14148081920903954	0.013134548022598901
-22.85621739130434	-3.5545	2.3122391304347825	65	65	66	0.9939810217391307	0.10810386956521739	-0.017685347826086953
-22.860949275362355	-3.5123913043478243	2.3081304347826115	66	66	67	0.9942275434782614	0.10600084782608728	-0.0165184565217391
-22.87052525252527	-3.437752525252526	2.3108535353535338	66	66	67	0.9914203686868682	0.127502883838384	-0.024141696969696962
-22.85562500000001	-3.548902777777777	2.3946388888888883	52	52	53	0.9938945972222215	0.10885677777777783	-0.017950833333333336
-22.86027027027028	-3.5071261261261255	2.391414414414414	53	53	53	0.9938866216216224	0.10927331531531545	-0.015644783783783804
-22.869085561497336	-3.437427807486634	2.3947112299465214	52	52	53	0.9921555294117629	0.12315081283422435	-0.011803941176470578
-22.885880952380916	-3.2676238095238084	2.3098190476190483	65	65	67	0.9959060333333335	0.08944914285714288	-0.0058813238095238125
-22.878995024875675	-3.3530796019900473	2.3102288557213955	63	63	64	0.9949144825870647	0.09383330348258706	-0.0026694626865671665
-22.88852406417114	-3.2683529411764685	2.3959732620320864	52	52	53	0.9938937914438513	0.09737116042780744	0.03796059358288766
-22.880095959596	-3.3538686868686858	2.395075757575756	51	51	52	0.9904683535353548	0.13423190909090935	2.1180303030302923E-4
-22.924705673758847	-2.9332907801418484	2.2262695035461024	66	66	67	0.9880852553191499	0.15106278368794337	-0.01723860992907802
-22.91346666666672	-3.0145824561403485	2.22544210526316	69	69	70	0.996100557894737	0.08731920000000003	-0.007710049122807025
-22.926344086021494	-2.933143369175631	2.1417956989247315	64	64	67	0.9865693225806447	0.1613414444444441	-0.015024164874551963
-22.914465454545475	-3.0142109090909046	2.1408545454545465	72	72	74	0.995196058181818	0.09728808363636353	-0.004208621818181809
-22.89543968871589	-3.183182879377432	2.225937743190663	57	56	59	0.9918169999999997	0.12449311284046696	-0.020452042801556422
-22.90568309859163	-3.100080985915494	2.2248908450704263	59	59	60	0.9941132887323944	0.10734392253521133	-0.00902101760563381
-22.89758467741944	-3.183048387096777	2.140395161290322	51	52	54	0.9926404637096781	0.1179762943548388	-0.0168725443548387
-22.90653284671538	-3.0991532846715324	2.1419087591240866	53	54	57	0.9959254635036499	0.08955450000000009	-0.0063679963503649635
-22.856999999999992	-3.5624375	1.9646875	64	64	66	0.9948161874999999	0.1011169375	0.010546687500000002
-22.861816831683196	-3.5215148514851475	1.9721881188118833	63	64	65	0.9963153663366329	0.08076710396039605	0.020810544554455437
-22.86978540772535	-3.437879828326183	1.9727038626609446	64	64	65	0.9943568497854081	0.10170463948497856	0.02912712875536478
-22.86249753694582	-3.5234630541871885	2.056935960591133	75	76	77	0.9949701625615792	0.09823652709359593	0.0059247044334975575
-22.871598214285747	-3.4366607142857157	2.058232142857145	77	76	77	0.9952509464285711	0.0963854285714285	0.005104830357142857
-22.88791071428575	-3.270352678571428	1.9722678571428582	61	62	64	0.9936263571428571	0.11110289285714282	0.01718538392857142
-22.878606194690285	-3.3541681415929183	1.9721283185840712	62	63	64	0.9937821106194696	0.10862979646017706	0.021953995575221243
-22.889030701754493	-3.268644736842102	2.056333333333334	73	74	75	0.9947352894736836	0.10173598684210526	-0.0029711535087719306
-22.879738532110174	-3.3542660550458696	2.0561972477064256	73	74	75	0.9942964311926608	0.10560068807339452	-0.002026357798165137
-22.856869565217384	-3.5602173913043473	2.2286086956521736	82	82	82	0.9941663913043479	0.10689852173913046	-0.01424586956521739
-22.861963855421724	-3.517295180722893	2.222819277108434	81	81	82	0.9938124036144571	0.10960932530120483	-0.012976656626506003
-22.8719336734694	-3.4384591836734697	2.2252193877551	82	81	83	0.9912603622448993	0.13059683163265318	-0.013245637755102029
-22.861929292929318	-3.522752525252526	2.1404646464646464	86	86	87	0.9944607828282845	0.10460526767676727	-0.005751681818181819
-22.872024271844705	-3.4380825242718442	2.142135922330098	88	88	89	0.9934843543689318	0.11205510679611651	0.003419097087378638
-22.886995238095256	-3.267414285714282	2.223557142857144	80	80	81	0.9958999142857151	0.08711752380952373	-0.021589195238095233
-22.879497560975686	-3.354663414634146	2.224219512195124	83	83	83	0.9960780146341476	0.08447937073170729	-0.015004604878048786
-22.8883141592921	-3.270243362831859	2.1410840707964582	83	84	85	0.9946711504424768	0.10195272566371674	-0.009417730088495576
-22.879866028708214	-3.352880382775118	2.1407416267942554	86	87	88	0.9952743971291866	0.09603343062200952	0.0058034401913875594
-22.81341314553991	-3.948028169014087	1.8871267605633806	48	51	54	0.9937512769953059	0.09065249295774651	0.004418741784037561
-22.81316309012875	-3.946317596566523	1.802107296137339	44	47	52	0.9935424978540768	0.09285778969957074	0.005608506437768234
-22.811309623430986	-3.946142259414228	1.6340502092050209	40	42	43	0.9911015104602505	0.12271603347280342	0.0018222803347280351
-22.941111111111113	-2.7947777777777776	1.0915555555555558	26	27	27	0.986434175158566	0.1153307522881206	0.0023551098855321517
-22.945000000000018	-2.8306460176991144	1.1417876106194687	27	27	27	0.9926927610619471	0.07874618584070797	0.04566630973451325
-23.092857142857138	-2.9655714285714287	0.6984285714285713	66	63	55	0.9876532462148423	0.11640090217841204	0.0017905520849814198
-23.071454545454543	-3.0999999999999996	0.6164545454545455	113	105	106	0.6280100000000001	0.39059563636363637	-0.027154545454545456
-23.092000000000002	-3.04	0.6138000000000001	166	167	182	0.7706970777777779	0.4266038121212121	-0.037479959595959594
-23.0825	-3.0531666666666664	0.7036666666666666	167	166	180	0.8987848333333334	0.35686400000000007	-0.02420633333333333
-23.071454545454543	-3.0999999999999996	0.6164545454545455	113	105	106	0.6280100000000001	0.39059563636363637	-0.027154545454545456
-23.07557142857143	-3.0692857142857144	0.7028571428571428	104	102	112	0.8902564285714287	0.269422	0.01974128571428571
-22.930162079510684	-2.932418960244656	1.2095198776758425	29	29	29	0.9911820826009871	0.11185969310448785	-4.661160767603572E-5
-22.918192634560913	-3.0156940509914976	1.2103909348441935	32	32	32	0.9934605835694071	0.10932427762039652	-0.019068036827195458
-22.93084511784506	-2.929993265993271	1.1250134680134682	28	28	28	0.9878827003367003	0.11231687878787877	0.06099781818181818
-22.92002121212117	-3.0175818181818097	1.1252606060606059	30	30	30	0.9902878181818182	0.133843812121212	-0.006154615151515152
-22.90183695652167	-3.186263586956522	1.2087554347826088	36	36	37	0.9981734184782602	0.056649622282608725	-0.002305573369565216
-22.908404069767457	-3.0999680232558156	1.20966569767442	34	34	34	0.993842520348838	0.10507029941860477	-0.0071085203488372
-22.90187945205473	-3.1862493150684945	1.1250164383561632	36	36	36	0.9977931698630135	0.06387513972602749	-0.0015912136986301376
-22.908457478005843	-3.0987390029325534	1.1240909090909101	34	34	34	0.9941332639296188	0.10033541055718488	0.0049054164222873875
-22.93198349834982	-2.9302376237623804	0.9550264026402652	28	28	27	0.9897246666666674	0.11724077227722778	-0.033427577557755814
-22.92103883495143	-3.0167572815533887	0.9554724919093854	30	30	30	0.9903977799352746	0.13431971521035582	0.012030925566343048
-22.925715254237286	-2.9303864406779616	1.0413559322033916	29	29	29	0.9912116983050843	-0.018367545762711865	-0.025903050847457632
-22.920734374999956	-3.0179843749999944	1.0397062500000016	31	31	31	0.9894068031249994	0.1338132937500002	-0.008958431250000003
-22.900023255813974	-3.1847707641196084	0.9574717607973421	35	35	35	0.9927562923588044	0.11789815282392015	0.006387112956810628
-22.909335180055447	-3.098512465373966	0.9574265927977839	33	33	33	0.9940893379501391	0.10243050138504158	-0.003936470914127419
-22.901083067092618	-3.1858051118210895	1.0425686900958475	36	36	36	0.9961612108626203	0.08395541853035135	0.006331830670926514
-22.908451612903285	-3.0965107526881757	1.0404193548387062	34	34	34	0.9947040322580647	0.09094228763440862	-0.006263720430107531
-22.897234113712408	-3.2683244147157127	1.2101872909699	39	39	39	0.9967046555183944	0.0778330969899667	-0.0013240836120401343
-22.883545731707322	-3.3537256097560992	1.2088353658536566	39	39	40	0.9829432317073165	0.17646204878048793	-0.019195487804878057
-22.84643396226414	-3.6071735849056616	1.209430188679246	37	37	37	0.9918546655196535	0.10894792567293402	-0.0024145568418577528
-22.83430483271374	-3.693026022304837	1.2094014869888483	37	37	37	0.9842476319702604	0.1626288624535316	-0.03073491449814129
-22.84608455882348	-3.6076617647058797	1.125683823529411	36	36	36	0.9933952132352948	0.1139334227941176	0.010251426470588229
-22.83649116607771	-3.6926042402826855	1.1251837455830382	36	36	36	0.9927241095406363	0.11782767844522961	0.002128989399293287
-22.810244897959187	-3.8589265306122433	1.210053061224492	37	36	36	0.9968695020408164	0.07602467346938768	0.010997681632653059
-22.8016030534351	-3.9473702290076407	1.209690839694658	37	36	36	0.9906150534526945	0.12813908403356583	0.007707825772684073
-22.802391791044766	-3.9460970149253796	1.1243097014925376	35	35	34	0.9882961791044771	0.14688221268656707	-0.0010109253731343274
-22.800450381679386	-3.9435801526717613	0.9551335877862596	34	34	33	0.9891073473282447	0.1414560458015268	0.024748965648854968
-22.80205555555556	-3.9475666666666727	1.0410111111111118	34	34	33	0.9898119296296297	0.13412051111111117	0.011526922222222236
-22.810244897959187	-3.8589265306122433	1.210053061224492	37	36	36	0.9968695020408164	0.07602467346938768	0.010997681632653059
-22.817142348754455	-3.7779786476868304	1.2102277580071175	37	37	36	0.9940696049822061	0.08809327402135246	0.007431434163701062
-22.80963235294118	-3.859183823529408	1.1246985294117648	35	35	34	0.9977745441176471	0.06357693749999997	0.004872922794117648
-22.82062867647062	-3.776827205882349	1.124283088235294	36	36	35	0.9829785294117637	0.1597945257352941	-0.012124426470588232
-22.84292198581564	-3.6100673758865227	0.9549007092198585	30	30	30	0.9937655319148934	0.1106942304964539	0.005622124113475177
-22.834230496453895	-3.694173758865251	0.9550921985815601	35	35	34	0.9945718652482267	0.1017379680851064	0.016688056737588643
-22.844318181818164	-3.6092797202797238	1.0407517482517479	35	35	35	0.9926425804195809	0.11863768881118877	0.02147465384615385
-22.83554887218038	-3.6930150375939865	1.0416541353383464	36	35	35	0.9947602218045117	0.10042159022556392	0.014588037593984958
-22.810200657894722	-3.861792763157896	0.9581414473684216	35	35	34	0.9920713749999986	0.1180481348684209	-0.01023618750000002
-22.82369999999998	-3.7790142857142826	0.9549107142857145	35	35	34	0.9896345464285714	0.14149188214285727	0.005120775000000002
-22.80909556313993	-3.8619351535836155	1.0396075085324237	34	35	34	0.9965079317406138	0.07573360409556319	0.005121464163822525
-22.82290714285714	-3.776660714285709	1.0400714285714272	35	35	34	0.9843690357142859	0.16626017142857152	-0.011689371428571432
-22.799315789473685	-3.94615384615385	0.8717085020242917	30	31	30	0.9856020121457497	0.16764100404858287	-0.001311558704453442
-23.090000000000003	-2.9676666666666662	0.5335	43	50	50	0.9922325817813582	0.10119906927447118	-0.004649413558927018
-23.087857142857143	-2.9651428571428573	0.45400000000000007	51	50	47	0.9916938571428572	-0.122122	0.023948857142857143
-23.087222222222223	-2.9502222222222225	0.3661111111111111	111	115	116	0.9965836666666666	-0.04475144444444444	0.014614999999999998
-22.928957928802575	-2.9318737864077726	0.5348673139158583	28	28	28	0.9924659435902989	0.09537605373839993	-0.009132936074428541
-22.915630718954233	-3.0157614379084894	0.5341209150326791	30	30	30	0.9869349869281047	0.16044182679738564	0.009741016339869296
-22.929462264150896	-2.9298930817610116	0.44964465408805004	28	28	28	0.9833859748427661	0.18044426415094358	-7.832893081761001E-4
-22.91442718446603	-3.015744336569573	0.4489805825242714	30	30	30	0.9850527766990298	0.17069443042071217	0.019980588996763735
-22.89349324324321	-3.184412162162169	0.5320945945945946	28	28	28	0.9925583479729738	0.12113794594594596	0.003623047297297295
-22.903566978193144	-3.10027414330218	0.5333115264797503	28	28	28	0.9925041651090334	0.12033026479750782	0.016872623052959494
-22.892407142857124	-3.184553571428576	0.44723571428571396	27	27	27	0.9931697678571433	0.11328619642857142	0.02547763928571427
-22.901859531772537	-3.0997157190635467	0.4483478260869563	28	28	28	0.992337755852844	0.11881152173913043	0.028488869565217366
-22.927407051282067	-2.9309871794871856	0.27950961538461544	26	26	26	0.983290567307692	0.18012561538461513	0.003280753205128206
-22.927811501597454	-2.9308019169329116	0.19459424920127782	23	23	23	0.9924293757168756	0.10866874797525147	-0.0185740367232283
-22.911042622950802	-3.016055737704909	0.1942295081967211	21	21	21	0.981812019672131	0.188690950819672	0.014984275409836066
-22.92958012820511	-2.930750000000004	0.11035576923076916	21	20	20	0.9735985865384618	0.21866185576923078	-0.045665179487179484
-22.910697749196146	-3.015803858520895	0.11018649517684885	16	16	16	0.9787954951768488	0.2011779871382637	-0.011428389067524128
-22.885386206896552	-3.183937931034488	0.19467931034482752	16	16	16	0.9920590793103452	0.12347205172413787	0.011930627586206902
-22.89696451612909	-3.099490322580644	0.1946548387096773	17	17	17	0.9886627709677427	0.1483468451612905	0.020281699999999993
-22.887039426523312	-3.1850645161290347	0.10926523297491031	12	12	12	0.992304684587813	0.09120536200716856	-0.06292415770609322
-22.89620257234734	-3.0995466237942133	0.10987138263665598	15	15	15	0.9882484983922828	0.13710682958199366	-0.024384858520900336
-22.87569852941174	-3.269264705882348	0.1937389705882354	16	16	16	0.9940876029411766	0.1050622022058823	-9.164963235294112E-4
-22.842577060931927	-3.6079318996415775	0.5326523297491037	24	24	24	0.9932642010826226	0.10289305391069643	-0.019318037774322106
-22.831109090909127	-3.693603636363639	0.5313854545454542	24	24	24	0.9933174909090915	0.11276858909090906	-0.011602912727272718
-22.84216791044778	-3.607231343283584	0.448649253731343	21	21	21	0.9915013134328367	0.12904278358208943	0.002722100746268656
-22.83202985074627	-3.6930373134328405	0.4485746268656714	18	18	19	0.9953622388059709	0.09162929104477618	-0.01635664179104477
-22.814171102661597	-3.862589353612166	0.5347452471482886	23	23	23	0.9927368479087456	0.11321703041825106	-0.03254281368821294
-22.802302325581394	-3.9472519379844995	0.5341240310077522	21	21	21	0.9933079121654965	0.10600836436035384	-0.029129399969850953
-22.804367588932834	-3.9455177865612705	0.44839130434782604	15	15	15	0.989884790513835	0.14071977470355757	-0.01507075889328064
-22.809337254901934	-3.946505882352947	0.2790901960784317	10	10	10	0.9926328549019608	0.11463812156862752	-0.03588772156862742
-22.844181818181788	-3.607316363636364	0.19461818181818177	11	11	11	0.993926927157919	0.10110704551931045	-0.026374950507881703
-22.83610212765949	-3.6928297872340456	0.19555319148936168	9	9	9	0.9968934085106385	0.07658937872340431	-0.009336004255319148
-22.846442687747054	-3.608470355731224	0.1085533596837944	10	10	10	0.995048731225296	0.06467705533596836	-0.06450971936758897
-22.839344398340295	-3.6929377593361017	0.11203319502074692	9	9	9	0.9920226473029039	0.09995141908713692	-0.06801029460580922
-22.819670682730912	-3.861128514056224	0.1947911646586345	9	9	9	0.995024317269077	0.09843167469879521	-0.012357321285140558
-22.81095121951219	-3.94658536585366	0.19525203252032514	9	9	9	0.9938181322005827	0.1070313372369661	-0.01664480052476397
-22.812298642533953	-3.947918552036201	0.1097692307692308	9	9	9	0.9919706606334842	0.118260036199095	-0.032901190045248906
-22.819670682730912	-3.861128514056224	0.1947911646586345	9	9	9	0.995024317269077	0.09843167469879521	-0.012357321285140558
-22.82838211382111	-3.7767886178861803	0.19486585365853648	9	9	9	0.9943554186991876	0.10577181300813006	-0.005207593495934961
-22.822087719298313	-3.862403508771929	0.11020175438596488	9	9	9	0.9938794210526322	0.09605010526315794	-0.046956197368421104
-22.830021276595776	-3.776744680851061	0.11112340425531915	9	9	9	0.9931775574468082	0.10406393617021271	-0.037998038297872315
-22.809337254901934	-3.946505882352947	0.2790901960784317	10	10	10	0.9926328549019608	0.11463812156862752	-0.03588772156862742
-22.806335999999966	-3.9454440000000037	0.36451600000000006	10	10	10	0.9910470159999998	0.12939239600000005	-0.031069632000000017
-22.814171102661597	-3.862589353612166	0.5347452471482886	23	23	23	0.9927368479087456	0.11321703041825106	-0.03254281368821294
-22.822501915708813	-3.7793333333333288	0.5335134099616857	23	23	23	0.9949957777777779	0.09538151724137926	-0.028106007662835227
-22.81582490272373	-3.8610700389105084	0.4493774319066147	20	20	20	0.9925395875486378	0.12051570038910504	-0.012228307392996098
-22.824906122448972	-3.7783102040816288	0.44825714285714263	23	23	22	0.9951735102040806	0.09273637551020414	-0.026593857142857145
-22.844448275862042	-3.607693486590036	0.2793026819923375	15	15	15	0.9942136398467435	0.10660369731800773	0.0036922375478927205
-22.83646007604554	-3.6917110266159723	0.2809163498098863	11	11	11	0.9963143079847914	0.08380727376425849	0.008421992395437266
-22.84343700787404	-3.608287401574803	0.36445669291338567	16	16	16	0.9921658937007869	0.11979704330708664	-0.029429200787401598
-22.83493511450377	-3.6926717557251947	0.36317175572519056	11	11	11	0.995230240458015	0.0862240534351146	-0.04250266412213734
-22.819203124999955	-3.8624414062499977	0.27935937500000013	11	11	10	0.9936836914062499	0.11102202343749995	-0.0026918554687499997
-22.828296153846146	-3.77666538461538	0.2778153846153846	13	13	13	0.9947458115384612	0.10196603076923073	-6.099153846153865E-4
-22.81798023715414	-3.859889328063241	0.364197628458498	15	15	15	0.9910084505928853	0.12994245059288537	-0.03013542687747036
-22.827405982905958	-3.776294871794865	0.36394444444444457	15	15	15	0.9952784700854708	0.0934927777777778	-0.022562294871794883
-22.858	-3.4884999999999997	0.06166666666666667	12	12	12	0.9960521666666665	0.07447966666666667	-0.027744
-22.86139999999997	-3.4328117647058822	0.05343529411764706	12	12	12	0.977749494117647	0.10237028235294114	0.12566507058823526
-22.85215294117656	-3.5238941176470564	0.1952627450980393	12	12	12	0.9953051843137269	0.0926787333333334	0.02294201568627449
-22.85648837209302	-3.4721627906976735	0.1792093023255814	12	12	12	0.9946450930232555	0.09673667441860466	0.035452511627906975
-22.860610859728574	-3.431809954751135	0.19668325791855207	12	12	12	0.9961106470588234	0.0852396018099548	0.01532685067873302
-22.85223790322588	-3.5244072580645156	0.10927822580645162	12	12	12	0.9942704314516131	0.0740861330645161	-0.05103802419354842
-22.855825396825402	-3.468666666666667	0.12366666666666667	12	12	12	0.99347273015873	0.10598119047619048	-0.006688666666666663
-22.858	-3.4865	0.07325000000000001	12	12	12	0.9906195	0.07780425	-0.11188200000000001
-22.861359223301008	-3.431174757281555	0.10556796116504848	12	12	12	0.9909850970873783	0.11420304854368922	-0.049575024271844695
-22.87569852941174	-3.269264705882348	0.1937389705882354	16	16	16	0.9940876029411766	0.1050622022058823	-9.164963235294112E-4
-22.867421428571348	-3.3542178571428574	0.19402857142857138	12	12	12	0.9955303999999996	0.08990212142857143	0.014664353571428564
-22.877992217898854	-3.269513618677038	0.10922957198443574	15	15	15	0.9902971750972758	0.11961633073929967	-0.052197894941634265
-22.86878490566036	-3.354335849056603	0.1094528301886792	12	12	12	0.9938229622641508	0.09068028679245292	-0.045873743396226435
-22.927407051282067	-2.9309871794871856	0.27950961538461544	26	26	26	0.983290567307692	0.18012561538461513	0.003280753205128206
-22.9121764705882	-3.016993464052281	0.2792679738562093	26	26	26	0.9837478627450977	0.1786807189542482	0.015514098039215678
-22.928754966887404	-2.930887417218551	0.3649072847682119	27	27	27	0.9831509569536424	0.18144532781456935	0.01708139072847682
-22.91343589743592	-3.014753205128195	0.3645416666666664	27	26	27	0.9837556250000002	0.17913637179487168	0.006364910256410259
-22.88763888888895	-3.1854722222222236	0.28033680555555535	27	27	27	0.9917195173611115	0.12228326041666676	0.03847971180555553
-22.898663398692857	-3.0990980392156886	0.28018954248366024	22	22	22	0.9897608823529422	0.14030601307189536	0.021201856209150344
-22.89049999999998	-3.1838550724637726	0.3647282608695647	27	27	27	0.9936891630434783	0.1096121195652175	0.022118467391304353
-22.90017041800645	-3.0989003215434083	0.3644983922829581	27	27	27	0.9915947620578776	0.12722373311897095	0.01316081028938905
-23.085428571428572	-2.968571428571429	0.2774285714285714	72	67	53	0.9994858571428572	-0.016675	0.012374857142857144
-23.0822	-3.0544000000000002	0.20299999999999999	52	53	49	0.9974559180952381	-0.028181033333333327	0.012183591428571429
-23.081333333333333	-3.0559999999999996	0.109	73	66	51	0.9928953333333334	-0.11125366666666665	-0.006516999999999999
-23.0825	-3.0999999999999996	0.157	61	55	43	0.998284	0.028655	0.023334
-23.0815	-3.0585	0.14200000000000002	158	139	100	0.999293	-0.005226500000000002	0.0174355
-23.085428571428572	-2.968571428571429	0.2774285714285714	72	67	53	0.9994858571428572	-0.016675	0.012374857142857144
-23.087222222222223	-2.9502222222222225	0.3661111111111111	111	115	116	0.9965836666666666	-0.04475144444444444	0.014614999999999998
-22.852596837944713	-3.5272371541501966	0.5332371541501985	27	27	27	0.9921017114624513	0.12420629644268766	0.011570438735177853
-22.858304347826092	-3.48695652173913	0.5500434782608697	29	29	29	0.9900286521739131	0.14017321739130437	0.010251695652173914
-22.864452631578907	-3.4388140350877245	0.5354421052631586	27	27	27	0.9906327789473681	0.13380838245614038	0.025459898245614013
-22.852402298850613	-3.5229923371647462	0.4506168582375473	21	21	21	0.9927568467432939	0.11944940229885062	-0.002714448275862072
-22.857	-3.481	0.45966666666666667	24	24	24	0.9923703333333332	0.12327366666666666	-0.0010906666666666667
-22.862722807017533	-3.4392000000000023	0.44826315789473675	24	24	24	0.9922297333333334	0.12356116842105266	0.008549480701754398
-22.883689285714294	-3.2702857142857122	0.5329821428571422	28	28	28	0.993334889285714	0.11232365	0.021521564285714292
-22.87438267148013	-3.3557797833935	0.5333574007220222	28	28	28	0.994190523465704	0.1040109133574007	0.026055083032490982
-22.882489130434777	-3.2691268115941994	0.4491594202898547	28	28	28	0.9927000942028984	0.11980055797101447	0.011372347826086945
-22.87269580419576	-3.354604895104893	0.4484055944055942	27	27	27	0.9938046083916082	0.10984109790209802	0.014902402097902093
-22.853090551181108	-3.525161417322832	0.2807440944881892	16	16	16	0.9941692677165357	0.1069423818897638	8.206259842519684E-4
-22.858	-3.4835000000000007	0.2745	16	16	16	0.995874	0.09036949999999999	-0.0035705000000000003
-22.861342007435002	-3.4396319702602285	0.2797026022304833	14	14	14	0.9957797509293691	0.0892243605947956	0.0074904386617100395
-22.852869230769247	-3.5240884615384593	0.3638192307692313	19	19	19	0.9944142269230772	0.10465859230769231	-0.005476430769230772
-22.857	-3.4806666666666666	0.3505	22	22	22	0.994876	0.10057916666666666	0.0043423333333333335
-22.86199636363637	-3.43792363636364	0.3645418181818181	21	21	21	0.9942458109090895	0.10599501090909082	0.012316319999999988
-22.878066666666705	-3.269555555555554	0.2783222222222222	26	26	26	0.9947513925925924	0.09247203703703707	0.03813170370370369
-22.870063909774522	-3.3546165413533835	0.280041353383459	20	20	20	0.9936419736842103	0.10696618045112778	0.02499460526315789
-22.880836363636384	-3.268614545454537	0.36504363636363596	27	27	27	0.9930174618181823	0.11392460000000006	0.028764570909090917
-22.871254545454544	-3.354014545454546	0.36466909090909094	26	26	26	0.9935291381818177	0.11185852000000014	0.016109450909090883
-22.797080586080554	-3.947992673992678	0.618655677655678	21	21	21	0.9848343553113553	0.16308533699633715	-0.054862179487179516
-22.795477663230205	-3.94695189003437	0.7006941580756009	27	27	27	0.9875552680412369	0.15507571134020617	0.011727900343642622
-22.799315789473685	-3.94615384615385	0.8717085020242917	30	31	30	0.9856020121457497	0.16764100404858287	-0.001311558704453442
-22.797819188191884	-3.948044280442808	0.7874243542435437	29	29	29	0.9857042324723252	0.16390673062730607	0.03077913653136534
-22.842546428571453	-3.6078678571428564	0.6175821428571432	25	25	25	0.9911494250000003	0.1307024928571428	0.0050196678571428595
-22.83128679245288	-3.692452830188684	0.6162679245283019	24	24	24	0.9923700867924526	0.1197055207547171	0.02092268301886793
-22.843389891696752	-3.6084981949458457	0.7013971119133583	23	23	23	0.9941473574007231	0.10572584837545135	0.0077128231046931445
-22.83293090909092	-3.6932545454545505	0.700927272727273	29	29	29	0.9909633818181818	0.13305360363636362	0.008867752727272738
-22.810626506024118	-3.861385542168674	0.6183574297188756	24	24	24	0.9888854176706833	0.14029450200803217	-0.04435121686746988
-22.821538167938982	-3.776354961832054	0.6185419847328242	24	24	24	0.992603133587787	0.12012229770992362	-2.18713740458013E-4
-22.808459558823497	-3.8624669117647055	0.7016433823529412	29	29	29	0.9882335183823523	0.15154006617647053	0.0022479227941176465
-22.821372093023268	-3.775930232558132	0.7022945736434114	29	29	29	0.9894988023255815	0.14421105038759685	-0.0038764728682170583
-22.84348175182481	-3.6082080291970815	0.872927007299271	30	30	30	0.9925132445255466	0.12084210218978106	-0.008828868613138694
-22.832985074626837	-3.694104477611944	0.8708134328358211	30	30	30	0.9927807686567164	0.11860066791044781	0.0039712649253731335
-22.843826855123663	-3.6071484098939934	0.7865759717314479	32	32	32	0.9931286996466422	0.11640480918727912	0.0019032332155477043
-22.833405904059056	-3.6916605166051686	0.7878819188191878	30	30	30	0.9919176309963115	0.1262063579335792	-1.4945387453874542E-4
-22.811016339869333	-3.8636601307189564	0.8741633986928115	35	35	34	0.9925216274509816	0.11930569934640482	0.004783176470588226
-22.822427509293703	-3.778011152416356	0.8704089219330856	30	30	30	0.9914993494423792	0.1272588178438661	0.021950397769516725
-22.810540069686414	-3.861599303135891	0.7868501742160268	29	29	29	0.9911525365853648	0.12837644947735197	0.030183198606271777
-22.821514925373183	-3.7772686567164158	0.7838582089552228	29	29	29	0.9900283656716419	0.1401410149253731	0.007964828358208956
-22.854379518072264	-3.5407048192771087	1.2106385542168672	39	40	39	0.9919460421686743	0.12631871686746998	-5.796626506024104E-4
-22.85972321428572	-3.499348214285716	1.2092589285714284	39	39	39	0.9919288928571427	0.1260443035714285	0.001265089285714284
-22.867582142857124	-3.4399428571428605	1.2113071428571431	37	37	37	0.9901462964285715	0.13738124642857136	0.012985614285714287
-22.854308641975287	-3.538506172839507	1.1254938271604933	36	36	36	0.9925656728395053	0.1215121358024692	0.005500067901234571
-22.859323809523808	-3.496590476190476	1.1256761904761905	39	39	38	0.9935596666666674	0.11298696190476192	0.007271952380952384
-22.868954397394134	-3.435990228013035	1.124706840390879	36	36	36	0.9839013615635178	0.17359276547231253	0.002501684039087949
-22.883545731707322	-3.3537256097560992	1.2088353658536566	39	39	40	0.9829432317073165	0.17646204878048793	-0.019195487804878057
-22.896511400651523	-3.268697068403906	1.1262540716612381	36	37	37	0.9966680586319232	0.07891845276872966	0.005110133550488599
-22.885968750000018	-3.355978124999999	1.1250718750000006	36	37	37	0.9877009437500013	0.14873886562500005	-3.975562499999941E-4
-22.8524784482759	-3.5320387931034443	0.9552370689655174	30	30	30	0.9906057327586201	0.1357569353448276	0.009557961206896549
-22.858617021276576	-3.489106382978724	0.9576382978723402	33	33	33	0.9895137021276597	0.14409772340425536	0.006517574468085105
-22.866087837837778	-3.439158783783789	0.9542466216216223	33	33	33	0.9858317364864867	0.16444282770270252	0.012426733108108106
-22.85357547169813	-3.5349811320754676	1.040641509433962	35	35	35	0.9920126320754711	0.12399291037735832	0.022259377358490543
-22.858882352941166	-3.493117647058825	1.0456617647058823	35	35	35	0.9927276911764703	0.11893870588235292	0.013635500000000004
